       461
    300.00   .257969   .037836
    305.00   .260886   .024851
    310.00   .263885   .017112
    315.00   .266584   .013355
    320.00   .269459   .011263
    325.00   .271878   .009677
    330.00   .273813   .009526
    335.00   .276071   .009508
    340.00   .277427   .009865
    345.00   .279345   .009625
    350.00   .281686   .008605
    355.00   .283462   .007930
    360.00   .285514   .007710
    365.00   .287115   .007782
    370.00   .287545   .007932
    375.00   .288614   .007766
    380.00   .290934   .009028
    385.00   .292146   .009170
    390.00   .293204   .009133
    395.00   .295233   .009352
    400.00   .296086   .009548
    405.00   .297317   .009551
    410.00   .298072   .009420
    415.00   .299865   .009585
    420.00   .300545   .009409
    425.00   .301333   .009624
    430.00   .302951   .009471
    435.00   .303993   .009645
    440.00   .305740   .009755
    445.00   .307390   .009920
    450.00   .308938   .009769
    455.00   .310091   .009940
    460.00   .311681   .010093
    465.00   .312958   .009973
    470.00   .313892   .010021
    475.00   .314816   .010211
    480.00   .315882   .010272
    485.00   .316995   .010230
    490.00   .318125   .010153
    495.00   .318628   .010450
    500.00   .319876   .010673
    505.00   .321247   .010763
    510.00   .321720   .010543
    515.00   .323218   .010725
    520.00   .323720   .010498
    525.00   .325107   .010668
    530.00   .325993   .010594
    535.00   .327174   .010742
    540.00   .328308   .010984
    545.00   .329072   .011048
    550.00   .329859   .011000
    555.00   .330688   .010960
    560.00   .331889   .011073
    565.00   .332821   .011252
    570.00   .333273   .011167
    575.00   .334124   .011531
    580.00   .334095   .011427
    585.00   .334907   .011396
    590.00   .334928   .011321
    595.00   .335114   .011291
    600.00   .335200   .011268
    605.00   .335461   .011495
    610.00   .335504   .011370
    615.00   .335442   .011676
    620.00   .336021   .011353
    625.00   .335772   .011554
    630.00   .335400   .011613
    635.00   .335604   .011382
    640.00   .335761   .011749
    645.00   .336282   .011570
    650.00   .335288   .011509
    655.00   .335532   .011501
    660.00   .336023   .011670
    665.00   .335929   .011679
    670.00   .336348   .011722
    675.00   .336091   .011928
    680.00   .335739   .011863
    685.00   .335674   .011978
    690.00   .335986   .011916
    695.00   .336006   .012015
    700.00   .335394   .011933
    705.00   .335738   .011755
    710.00   .335630   .012075
    715.00   .335485   .011983
    720.00   .335621   .012072
    725.00   .335436   .012003
    730.00   .335716   .012143
    735.00   .335451   .012086
    740.00   .335227   .012184
    745.00   .335033   .012207
    750.00   .335489   .012207
    755.00   .335894   .012372
    760.00   .335529   .012121
    765.00   .334841   .012120
    770.00   .335416   .012396
    775.00   .334895   .012492
    780.00   .335279   .012587
    785.00   .335098   .012503
    790.00   .335165   .012574
    795.00   .335585   .012794
    800.00   .335498   .012544
    805.00   .335796   .012423
    810.00   .336062   .012884
    815.00   .335621   .012463
    820.00   .335964   .012680
    825.00   .336486   .012712
    830.00   .336202   .012452
    835.00   .336153   .012486
    840.00   .336724   .012665
    845.00   .336199   .012552
    850.00   .336033   .012472
    855.00   .336300   .012711
    860.00   .337080   .012276
    865.00   .336834   .012212
    870.00   .336241   .011539
    875.00   .336800   .012018
    880.00   .336431   .011435
    885.00   .336690   .010231
    890.00   .336723   .010049
    895.00   .336512   .010076
    900.00   .336434   .009837
    905.00   .336360   .009948
    910.00   .336536   .009499
    915.00   .336696   .009437
    920.00   .336343   .009452
    925.00   .336343   .009447
    930.00   .336297   .009361
    935.00   .336254   .009350
    940.00   .336265   .009286
    945.00   .336513   .009213
    950.00   .336730   .009187
    955.00   .336926   .009241
    960.00   .337166   .009151
    965.00   .337406   .009160
    970.00   .337232   .008938
    975.00   .337992   .009248
    980.00   .337390   .009384
    985.00   .337998   .009370
    990.00   .338355   .009351
    995.00   .337727   .009392
   1000.00   .337187   .009458
   1005.00   .337850   .009723
   1010.00   .337680   .009557
   1015.00   .337862   .009529
   1020.00   .337942   .009553
   1025.00   .337571   .009429
   1030.00   .337651   .009574
   1035.00   .338251   .009641
   1040.00   .337653   .009485
   1045.00   .338035   .009311
   1050.00   .338006   .009258
   1055.00   .337647   .009324
   1060.00   .338391   .009527
   1065.00   .338009   .009583
   1070.00   .338284   .009323
   1075.00   .338177   .009445
   1080.00   .338102   .009562
   1085.00   .338238   .009877
   1090.00   .338318   .009658
   1095.00   .338190   .009709
   1100.00   .338305   .009385
   1105.00   .338556   .009589
   1110.00   .338331   .009519
   1115.00   .337949   .009555
   1120.00   .337966   .009545
   1125.00   .337871   .009620
   1130.00   .338226   .009706
   1135.00   .337875   .009688
   1140.00   .338666   .009631
   1145.00   .338204   .009705
   1150.00   .338581   .009647
   1155.00   .338639   .009562
   1160.00   .338721   .009850
   1165.00   .338712   .009746
   1170.00   .338673   .009797
   1175.00   .338873   .009698
   1180.00   .338554   .009822
   1185.00   .338891   .009790
   1190.00   .338601   .009657
   1195.00   .338650   .009648
   1200.00   .338508   .009550
   1205.00   .338573   .009543
   1210.00   .338486   .009624
   1215.00   .338650   .009597
   1220.00   .338515   .009677
   1225.00   .338488   .009582
   1230.00   .338714   .009843
   1235.00   .338544   .009676
   1240.00   .338897   .009755
   1245.00   .338451   .009760
   1250.00   .338696   .009596
   1255.00   .338530   .009642
   1260.00   .338632   .009649
   1265.00   .338547   .009575
