       117
    300.00   .035579   .035932
    305.00   .035621   .022558
    310.00   .034859   .014618
    315.00   .034653   .010019
    320.00   .034894   .007518
    325.00   .035421   .006055
    330.00   .035527   .005216
    335.00   .035718   .004992
    340.00   .036355   .005094
    345.00   .036566   .005070
    350.00   .036736   .003739
    355.00   .036776   .002359
    360.00   .036881   .001772
    365.00   .037134   .001562
    370.00   .037258   .001509
    375.00   .037600   .001453
    380.00   .038195   .001418
    385.00   .038269   .001499
    390.00   .038429   .001411
    395.00   .038627   .001628
    400.00   .038697   .001872
    405.00   .039004   .001661
    410.00   .039374   .001498
    415.00   .039629   .001413
    420.00   .040115   .001314
    425.00   .040780   .001176
    430.00   .041375   .001164
    435.00   .041947   .001144
    440.00   .042500   .001119
    445.00   .042971   .001143
    450.00   .043430   .001115
    455.00   .043728   .001132
    460.00   .043971   .001210
    465.00   .044162   .001158
    470.00   .044319   .001185
    475.00   .044470   .001112
    480.00   .044789   .001129
    485.00   .045170   .001117
    490.00   .045643   .001170
    495.00   .046223   .001111
    500.00   .046962   .001082
    505.00   .047736   .001266
    510.00   .048594   .001219
    515.00   .049642   .001228
    520.00   .050637   .001213
    525.00   .051759   .001227
    530.00   .052828   .001320
    535.00   .053926   .001323
    540.00   .055001   .001348
    545.00   .056030   .001396
    550.00   .056984   .001399
    555.00   .057862   .001476
    560.00   .058721   .001467
    565.00   .059419   .001536
    570.00   .060183   .001588
    575.00   .060648   .001612
    580.00   .061176   .001672
    585.00   .061592   .001700
    590.00   .062002   .001729
    595.00   .062308   .001754
    600.00   .062476   .001780
    605.00   .062669   .001819
    610.00   .062929   .001795
    615.00   .063092   .001813
    620.00   .063171   .001846
    625.00   .063228   .001760
    630.00   .063356   .001828
    635.00   .063412   .001800
    640.00   .063585   .001816
    645.00   .063796   .001857
    650.00   .063967   .001877
    655.00   .064178   .001970
    660.00   .064186   .001947
    665.00   .064328   .001976
    670.00   .064341   .001926
    675.00   .064278   .001952
    680.00   .064252   .001945
    685.00   .064237   .001956
    690.00   .064351   .001973
    695.00   .064399   .002001
    700.00   .064518   .001976
    705.00   .064567   .002050
    710.00   .064666   .002013
    715.00   .064640   .002058
    720.00   .064678   .002058
    725.00   .064709   .002063
    730.00   .064692   .002079
    735.00   .064693   .002097
    740.00   .064667   .002106
    745.00   .064594   .002128
    750.00   .064516   .002140
    755.00   .064389   .002155
    760.00   .064347   .002142
    765.00   .064201   .002218
    770.00   .064094   .002271
    775.00   .064007   .002317
    780.00   .064013   .002350
    785.00   .063794   .002317
    790.00   .063862   .002371
    795.00   .063694   .002457
    800.00   .063617   .002495
    805.00   .063604   .002565
    810.00   .063355   .002614
    815.00   .063233   .002650
    820.00   .063055   .002733
    825.00   .062886   .002728
    830.00   .062969   .002760
    835.00   .062801   .002752
    840.00   .062678   .002751
    845.00   .062706   .002810
    850.00   .062491   .002776
    855.00   .062428   .002834
    860.00   .062280   .002761
    865.00   .062202   .002739
    870.00   .062183   .002900
    875.00   .062115   .002943
    880.00   .062089   .003112



 CAMP275.ASC             

 MP-TXH-275
 MIL 05024 (CO3) chip Spot A
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 17-AUG-18, Time: 10:33:55
 
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE
