  2905
   1666.7   0.17374   0.00032
   1667.3   0.17367   0.00026
   1667.8   0.17361   0.00029
   1668.3   0.17352   0.00028
   1668.9   0.17350   0.00035
   1669.4   0.17343   0.00030
   1670.0   0.17338   0.00039
   1670.5   0.17317   0.00045
   1671.0   0.17296   0.00033
   1671.6   0.17289   0.00039
   1672.1   0.17275   0.00049
   1672.7   0.17272   0.00031
   1673.2   0.17269   0.00021
   1673.7   0.17262   0.00030
   1674.3   0.17253   0.00030
   1674.8   0.17245   0.00035
   1675.4   0.17234   0.00048
   1675.9   0.17216   0.00043
   1676.4   0.17206   0.00014
   1677.0   0.17203   0.00000
   1677.5   0.17200   0.00001
   1678.1   0.17188   0.00010
   1678.6   0.17172   0.00024
   1679.2   0.17170   0.00018
   1679.7   0.17162   0.00016
   1680.3   0.17139   0.00033
   1680.8   0.17127   0.00038
   1681.3   0.17114   0.00032
   1681.9   0.17106   0.00038
   1682.4   0.17102   0.00036
   1683.0   0.17093   0.00028
   1683.5   0.17082   0.00022
   1684.1   0.17073   0.00016
   1684.6   0.17066   0.00007
   1685.2   0.17049   0.00016
   1685.7   0.17036   0.00020
   1686.3   0.17033   0.00019
   1686.8   0.17034   0.00017
   1687.3   0.17027   0.00026
   1687.9   0.17014   0.00022
   1688.4   0.17007   0.00026
   1689.0   0.17000   0.00042
   1689.6   0.16988   0.00034
   1690.1   0.16975   0.00020
   1690.7   0.16965   0.00028
   1691.2   0.16951   0.00031
   1691.8   0.16943   0.00032
   1692.3   0.16935   0.00041
   1692.9   0.16928   0.00033
   1693.4   0.16912   0.00026
   1694.0   0.16894   0.00033
   1694.5   0.16885   0.00040
   1695.1   0.16896   0.00029
   1695.6   0.16883   0.00025
   1696.2   0.16858   0.00038
   1696.7   0.16848   0.00035
   1697.3   0.16836   0.00029
   1697.8   0.16834   0.00030
   1698.4   0.16838   0.00037
   1699.0   0.16832   0.00039
   1699.5   0.16820   0.00042
   1700.1   0.16804   0.00031
   1700.6   0.16793   0.00023
   1701.2   0.16792   0.00025
   1701.8   0.16778   0.00026
   1702.3   0.16763   0.00041
   1702.9   0.16748   0.00046
   1703.4   0.16735   0.00041
   1704.0   0.16731   0.00040
   1704.6   0.16729   0.00042
   1705.1   0.16722   0.00041
   1705.7   0.16699   0.00045
   1706.2   0.16685   0.00033
   1706.8   0.16686   0.00036
   1707.4   0.16691   0.00044
   1707.9   0.16676   0.00031
   1708.5   0.16658   0.00025
   1709.1   0.16642   0.00034
   1709.6   0.16627   0.00034
   1710.2   0.16613   0.00045
   1710.7   0.16612   0.00053
   1711.3   0.16607   0.00041
   1711.9   0.16593   0.00030
   1712.4   0.16580   0.00026
   1713.0   0.16565   0.00031
   1713.6   0.16547   0.00024
   1714.1   0.16550   0.00025
   1714.7   0.16553   0.00022
   1715.3   0.16539   0.00031
   1715.8   0.16524   0.00042
   1716.4   0.16520   0.00036
   1717.0   0.16524   0.00031
   1717.5   0.16521   0.00026
   1718.1   0.16499   0.00027
   1718.7   0.16482   0.00032
   1719.3   0.16464   0.00030
   1719.8   0.16451   0.00034
   1720.4   0.16455   0.00042
   1721.0   0.16453   0.00035
   1721.5   0.16438   0.00019
   1722.1   0.16434   0.00020
   1722.7   0.16424   0.00045
   1723.3   0.16404   0.00052
   1723.8   0.16402   0.00036
   1724.4   0.16400   0.00032
   1725.0   0.16383   0.00040
   1725.5   0.16373   0.00036
   1726.1   0.16366   0.00032
