   447
    320.0   0.21139   0.03953
    325.0   0.22754   0.03130
    330.0   0.24399   0.02448
    335.0   0.25971   0.02086
    340.0   0.28029   0.01734
    345.0   0.30120   0.01477
    350.0   0.32048   0.01238
    355.0   0.34290   0.01062
    360.0   0.36275   0.01073
    365.0   0.38364   0.00879
    370.0   0.40057   0.00913
    375.0   0.41414   0.00850
    380.0   0.42675   0.00729
    385.0   0.43695   0.00812
    390.0   0.44361   0.00964
    395.0   0.44998   0.00960
    400.0   0.45430   0.00658
    405.0   0.45876   0.00689
    410.0   0.46140   0.00687
    415.0   0.46166   0.00833
    420.0   0.46088   0.00811
    425.0   0.45678   0.00852
    430.0   0.46287   0.00783
    435.0   0.47024   0.00644
    440.0   0.47401   0.00725
    445.0   0.47853   0.00664
    450.0   0.48327   0.00571
    455.0   0.48651   0.00595
    460.0   0.49089   0.00615
    465.0   0.49390   0.00698
    470.0   0.49758   0.00718
    475.0   0.50184   0.00717
    480.0   0.50696   0.00755
    485.0   0.51356   0.00769
    490.0   0.52005   0.00725
    495.0   0.52670   0.00790
    500.0   0.52968   0.00776
    505.0   0.51155   0.00753
    510.0   0.54909   0.00776
    515.0   0.56451   0.00824
    520.0   0.57599   0.00810
    525.0   0.58272   0.00812
    530.0   0.58869   0.00815
    535.0   0.59082   0.00860
    540.0   0.59019   0.00818
    545.0   0.58751   0.00790
    550.0   0.59005   0.00847
    555.0   0.59476   0.00804
    560.0   0.59779   0.00814
    565.0   0.59757   0.00828
    570.0   0.59774   0.00933
    575.0   0.59675   0.00992
    580.0   0.59666   0.00883
    585.0   0.59601   0.00852
    590.0   0.59611   0.00855
    595.0   0.59549   0.00877
    600.0   0.59740   0.00828
    605.0   0.59729   0.00796
    610.0   0.59775   0.00840
    615.0   0.59802   0.00715
    620.0   0.60133   0.00714
    625.0   0.60222   0.00769
    630.0   0.60367   0.00925
    635.0   0.60520   0.00784
    640.0   0.60506   0.00979
    645.0   0.60634   0.00919
    650.0   0.60700   0.00926
    655.0   0.60693   0.00946
    660.0   0.60703   0.00972
    665.0   0.60819   0.01046
    670.0   0.60943   0.00952
    675.0   0.61020   0.00933
    680.0   0.61370   0.00940
    685.0   0.61458   0.00927
    690.0   0.61451   0.00825
    695.0   0.61397   0.00945
    700.0   0.61472   0.00871
    705.0   0.61642   0.00945
    710.0   0.61802   0.00833
    715.0   0.61830   0.00891
    720.0   0.61721   0.00885
    725.0   0.61832   0.00955
    730.0   0.61521   0.00932
    735.0   0.61084   0.00960
    740.0   0.60420   0.00979
    745.0   0.59668   0.01039
    750.0   0.58683   0.01147
    755.0   0.57593   0.01109
    760.0   0.56313   0.01118
    765.0   0.54928   0.01071
    770.0   0.53368   0.00925
    775.0   0.51725   0.00878
    780.0   0.49906   0.00930
    785.0   0.48114   0.00928
    790.0   0.46298   0.00790
    795.0   0.44366   0.00802
    800.0   0.42661   0.00635
    805.0   0.40568   0.00646
    810.0   0.38675   0.00581
    815.0   0.36812   0.00555
    820.0   0.35101   0.00546
    825.0   0.33430   0.00536
    830.0   0.31829   0.00520
    835.0   0.30262   0.00571
    840.0   0.28914   0.00596
    845.0   0.27640   0.00524
    850.0   0.26410   0.00579
    855.0   0.25415   0.00469
    860.0   0.24384   0.00399
    865.0   0.23465   0.00427
    870.0   0.22665   0.00370
    875.0   0.21951   0.00374
    880.0   0.21304   0.00372
    885.0   0.20742   0.00347
    890.0   0.20218   0.00334
    895.0   0.19842   0.00342
    900.0   0.19526   0.00328
    905.0   0.19326   0.00331
    910.0   0.19148   0.00397
    915.0   0.19053   0.00363
    920.0   0.19030   0.00337
    925.0   0.19114   0.00318
    930.0   0.19286   0.00326
    935.0   0.19453   0.00291
    940.0   0.19772   0.00395
    945.0   0.20141   0.00345
    950.0   0.20563   0.00401
    955.0   0.21136   0.00427
    960.0   0.21856   0.00429
    965.0   0.22587   0.00371
    970.0   0.23459   0.00425
    975.0   0.24405   0.00443
    980.0   0.25516   0.00457
    985.0   0.26730   0.00447
    990.0   0.27911   0.00427
    995.0   0.29228   0.00421
   1000.0   0.30806   0.00411
   1005.0   0.32208   0.00418
   1010.0   0.33911   0.00423
   1015.0   0.35533   0.00404
   1020.0   0.37227   0.00440
   1025.0   0.38965   0.00470
   1030.0   0.40614   0.00530
   1035.0   0.42473   0.00482
   1040.0   0.44171   0.00550
   1045.0   0.45814   0.00540
   1050.0   0.47509   0.00552
   1055.0   0.49065   0.00640
   1060.0   0.50581   0.00749
   1065.0   0.52081   0.00720
   1070.0   0.53465   0.00755
   1075.0   0.54777   0.00704
   1080.0   0.56050   0.00611
   1085.0   0.57119   0.00771
   1090.0   0.58213   0.00593
   1095.0   0.59127   0.00679
   1100.0   0.60028   0.00660
   1105.0   0.60831   0.00650
   1110.0   0.61531   0.00741
   1115.0   0.62183   0.00649
   1120.0   0.62709   0.00782
   1125.0   0.63209   0.00740
   1130.0   0.63589   0.00789
   1135.0   0.64060   0.00809
   1140.0   0.64438   0.00716
   1145.0   0.64704   0.00820
   1150.0   0.64969   0.00704
   1155.0   0.65245   0.00693
   1160.0   0.65556   0.00735
   1165.0   0.65824   0.00654
   1170.0   0.65940   0.00804
   1175.0   0.66145   0.00731
   1180.0   0.66342   0.00882
   1185.0   0.66496   0.00796
   1190.0   0.66619   0.00817
   1195.0   0.66706   0.00865
   1200.0   0.66953   0.00711
   1205.0   0.67242   0.00788
   1210.0   0.67474   0.00834
   1215.0   0.67442   0.00723
   1220.0   0.67541   0.00863
   1225.0   0.67588   0.00823
   1230.0   0.67770   0.00937
   1235.0   0.67839   0.00912
   1240.0   0.67989   0.00801
   1245.0   0.68046   0.00865
   1250.0   0.68141   0.00709
   1255.0   0.68189   0.00840
   1260.0   0.68259   0.00768
   1265.0   0.68293   0.00744
   1270.0   0.68284   0.00791
   1275.0   0.68392   0.00726
   1280.0   0.68281   0.00883
   1285.0   0.68280   0.00823
   1290.0   0.68236   0.00852
   1295.0   0.68252   0.00924
   1300.0   0.68202   0.00821
   1305.0   0.68252   0.00737
   1310.0   0.68152   0.00897
   1315.0   0.68065   0.00914
   1320.0   0.67973   0.00831
   1325.0   0.67887   0.00977
   1330.0   0.67874   0.00859
   1335.0   0.67578   0.00799
   1340.0   0.67517   0.00830
   1345.0   0.67387   0.00913
   1350.0   0.67206   0.00736
   1355.0   0.67186   0.00811
   1360.0   0.66808   0.00773
   1365.0   0.66573   0.00768
   1370.0   0.66383   0.00875
   1375.0   0.65978   0.00728
   1380.0   0.65696   0.00868
   1385.0   0.65470   0.00932
   1390.0   0.65262   0.00857
   1395.0   0.64906   0.00871
   1400.0   0.64664   0.00730
   1405.0   0.64376   0.00859
   1410.0   0.63992   0.00752
   1415.0   0.63549   0.00760
   1420.0   0.63148   0.00844
   1425.0   0.62764   0.00716
   1430.0   0.62339   0.00832
   1435.0   0.61853   0.00862
   1440.0   0.61465   0.00879
   1445.0   0.61086   0.00858
   1450.0   0.60730   0.00693
   1455.0   0.60132   0.00826
   1460.0   0.59797   0.00744
   1465.0   0.59279   0.00715
   1470.0   0.58866   0.00758
   1475.0   0.58272   0.00709
   1480.0   0.57824   0.00918
   1485.0   0.57318   0.00903
   1490.0   0.56870   0.00836
   1495.0   0.56340   0.00824
   1500.0   0.55960   0.00748
   1505.0   0.55348   0.00838
   1510.0   0.54964   0.00737
   1515.0   0.54353   0.00738
   1520.0   0.53846   0.00855
   1525.0   0.53375   0.00752
   1530.0   0.52782   0.00818
   1535.0   0.52271   0.00843
