   461
    300.0   0.14728   0.23381
    305.0   0.15469   0.16622
    310.0   0.16500   0.11839
    315.0   0.17135   0.08395
    320.0   0.18209   0.06231
    325.0   0.18779   0.04949
    330.0   0.19657   0.03864
    335.0   0.20700   0.03131
    340.0   0.21630   0.02535
    345.0   0.22624   0.02132
    350.0   0.23724   0.01776
    355.0   0.24854   0.01487
    360.0   0.25802   0.01235
    365.0   0.26698   0.01072
    370.0   0.27610   0.00908
    375.0   0.28474   0.00816
    380.0   0.29081   0.00762
    385.0   0.29845   0.00707
    390.0   0.30212   0.01501
    395.0   0.31018   0.00938
    400.0   0.31602   0.00421
    405.0   0.32054   0.00380
    410.0   0.32687   0.00314
    415.0   0.33089   0.00290
    420.0   0.33521   0.00272
    425.0   0.33802   0.00257
    430.0   0.34202   0.00245
    435.0   0.34539   0.00255
    440.0   0.34830   0.00231
    445.0   0.35076   0.00240
    450.0   0.35220   0.00236
    455.0   0.35350   0.00216
    460.0   0.35588   0.00235
    465.0   0.35766   0.00243
    470.0   0.35959   0.00232
    475.0   0.36223   0.00232
    480.0   0.36465   0.00224
    485.0   0.36641   0.00233
    490.0   0.36811   0.00238
    495.0   0.36958   0.00221
    500.0   0.37306   0.00248
    505.0   0.37425   0.00219
    510.0   0.37839   0.00223
    515.0   0.38132   0.00235
    520.0   0.38362   0.00242
    525.0   0.38525   0.00234
    530.0   0.38816   0.00235
    535.0   0.38972   0.00228
    540.0   0.39198   0.00244
    545.0   0.39259   0.00239
    550.0   0.39418   0.00256
    555.0   0.39526   0.00223
    560.0   0.39626   0.00545
    565.0   0.39732   0.00232
    570.0   0.39818   0.00238
    575.0   0.39859   0.00241
    580.0   0.39874   0.00231
    585.0   0.39836   0.00250
    590.0   0.39904   0.00258
    595.0   0.39927   0.00241
    600.0   0.39908   0.00238
    605.0   0.39925   0.00235
    610.0   0.39960   0.00234
    615.0   0.39960   0.00233
    620.0   0.39992   0.00245
    625.0   0.39996   0.00248
    630.0   0.39985   0.00255
    635.0   0.39978   0.00264
    640.0   0.40042   0.00254
    645.0   0.40127   0.00255
    650.0   0.40133   0.00227
    655.0   0.40121   0.00232
    660.0   0.40141   0.00237
    665.0   0.40169   0.00249
    670.0   0.40199   0.00252
    675.0   0.40221   0.00246
    680.0   0.40264   0.00284
    685.0   0.40197   0.00261
    690.0   0.40147   0.00261
    695.0   0.40164   0.00270
    700.0   0.40127   0.00263
    705.0   0.40129   0.00263
    710.0   0.40047   0.00269
    715.0   0.40058   0.00271
    720.0   0.39944   0.00242
    725.0   0.39927   0.00268
    730.0   0.39855   0.00299
    735.0   0.39757   0.00282
    740.0   0.39674   0.00280
    745.0   0.39579   0.00282
    750.0   0.39419   0.00313
    755.0   0.39221   0.00284
    760.0   0.39038   0.00311
    765.0   0.38849   0.00307
    770.0   0.38607   0.00313
    775.0   0.38409   0.00331
    780.0   0.38106   0.00308
    785.0   0.37875   0.00326
    790.0   0.37574   0.00327
    795.0   0.37241   0.00364
    800.0   0.37058   0.00899
    805.0   0.36632   0.00901
    810.0   0.36308   0.00918
    815.0   0.35949   0.00917
    820.0   0.35724   0.00962
    825.0   0.35299   0.00898
    830.0   0.34940   0.00904
    835.0   0.34538   0.00853
    840.0   0.34207   0.00809
    845.0   0.34031   0.00824
    850.0   0.33691   0.00803
    855.0   0.33377   0.01118
    860.0   0.33062   0.01070
    865.0   0.32812   0.00978
    870.0   0.32507   0.00910
    875.0   0.32394   0.00881
    880.0   0.32002   0.00745
    885.0   0.31814   0.00736
    890.0   0.31601   0.00704
    895.0   0.31320   0.00638
    900.0   0.31206   0.00656
    905.0   0.31034   0.00580
    910.0   0.30685   0.00561
    915.0   0.30768   0.00544
    920.0   0.30665   0.00459
    925.0   0.30579   0.00504
    930.0   0.30464   0.00440
    935.0   0.30454   0.00451
    940.0   0.30337   0.00425
    945.0   0.30227   0.00426
    950.0   0.30198   0.00384
    955.0   0.30297   0.00390
    960.0   0.30259   0.00390
    965.0   0.30243   0.00358
    970.0   0.30262   0.00379
    975.0   0.30290   0.00376
    980.0   0.30375   0.00336
    985.0   0.30422   0.00374
    990.0   0.30468   0.00337
    995.0   0.30441   0.00354
   1000.0   0.30412   0.00350
   1005.0   0.30448   0.00358
   1010.0   0.30489   0.00342
   1015.0   0.30585   0.00343
   1020.0   0.30501   0.00331
   1025.0   0.30600   0.00351
   1030.0   0.30583   0.00352
   1035.0   0.30608   0.00380
   1040.0   0.30720   0.00339
   1045.0   0.30634   0.00333
   1050.0   0.30853   0.00358
   1055.0   0.30726   0.00345
   1060.0   0.30835   0.00344
   1065.0   0.30916   0.00323
   1070.0   0.30887   0.00337
   1075.0   0.31042   0.00341
   1080.0   0.31069   0.00288
   1085.0   0.31255   0.00337
   1090.0   0.31371   0.00321
   1095.0   0.31457   0.00300
   1100.0   0.31636   0.00305
   1105.0   0.31786   0.00338
   1110.0   0.31880   0.00308
   1115.0   0.32009   0.00321
   1120.0   0.32243   0.00330
   1125.0   0.32300   0.00329
   1130.0   0.32470   0.00352
   1135.0   0.32502   0.00342
   1140.0   0.32820   0.00319
   1145.0   0.32782   0.00356
   1150.0   0.32843   0.00358
   1155.0   0.32914   0.00335
   1160.0   0.32991   0.00345
   1165.0   0.33073   0.00319
   1170.0   0.33143   0.00339
   1175.0   0.33214   0.00355
   1180.0   0.33279   0.00297
   1185.0   0.33314   0.00347
   1190.0   0.33494   0.00351
   1195.0   0.33353   0.00337
   1200.0   0.33465   0.00359
   1205.0   0.33480   0.00345
   1210.0   0.33560   0.00371
   1215.0   0.33577   0.00374
   1220.0   0.33484   0.00323
   1225.0   0.33667   0.00330
   1230.0   0.33575   0.00325
   1235.0   0.33586   0.00294
   1240.0   0.33561   0.00304
   1245.0   0.33621   0.00302
   1250.0   0.33711   0.00270
   1255.0   0.33769   0.00258
   1260.0   0.33825   0.00278
   1265.0   0.33859   0.00306
   1270.0   0.33897   0.00296
   1275.0   0.33968   0.00261
   1280.0   0.33959   0.00285
   1285.0   0.33966   0.00260
   1290.0   0.34025   0.00279
   1295.0   0.34164   0.00260
   1300.0   0.34157   0.00284
   1305.0   0.34263   0.00257
   1310.0   0.34279   0.00269
   1315.0   0.34349   0.00264
   1320.0   0.34435   0.00286
   1325.0   0.34559   0.00257
   1330.0   0.34575   0.00271
   1335.0   0.34671   0.00288
   1340.0   0.34694   0.00285
