   461
    300.0   0.08580   0.02828
    305.0   0.08518   0.02222
    310.0   0.08708   0.01860
    315.0   0.08880   0.01534
    320.0   0.09000   0.01277
    325.0   0.09237   0.01151
    330.0   0.09415   0.01088
    335.0   0.09646   0.01069
    340.0   0.09857   0.01114
    345.0   0.10065   0.01151
    350.0   0.10311   0.00962
    355.0   0.10578   0.00799
    360.0   0.10906   0.00754
    365.0   0.11205   0.00738
    370.0   0.11537   0.00764
    375.0   0.11854   0.00785
    380.0   0.12134   0.00782
    385.0   0.12417   0.00797
    390.0   0.12712   0.00777
    395.0   0.12940   0.00786
    400.0   0.13231   0.00833
    405.0   0.13443   0.00765
    410.0   0.13642   0.00717
    415.0   0.13815   0.00685
    420.0   0.13988   0.00665
    425.0   0.14117   0.00446
    430.0   0.14242   0.00438
    435.0   0.14423   0.00410
    440.0   0.14579   0.00395
    445.0   0.14757   0.00386
    450.0   0.14865   0.00368
    455.0   0.14943   0.00369
    460.0   0.15037   0.00364
    465.0   0.15059   0.00350
    470.0   0.15135   0.00347
    475.0   0.15207   0.00347
    480.0   0.15274   0.00338
    485.0   0.15352   0.00326
    490.0   0.15427   0.00322
    495.0   0.15536   0.00342
    500.0   0.15625   0.00325
    505.0   0.15617   0.00324
    510.0   0.15754   0.00320
    515.0   0.15965   0.00313
    520.0   0.16099   0.00332
    525.0   0.16215   0.00317
    530.0   0.16308   0.00324
    535.0   0.16410   0.00306
    540.0   0.16461   0.00315
    545.0   0.16510   0.00310
    550.0   0.16568   0.00310
    555.0   0.16655   0.00320
    560.0   0.16716   0.00310
    565.0   0.16784   0.00323
    570.0   0.16856   0.00313
    575.0   0.16901   0.00311
    580.0   0.16952   0.00300
    585.0   0.17014   0.00305
    590.0   0.17047   0.00308
    595.0   0.17121   0.00317
    600.0   0.17140   0.00305
    605.0   0.17190   0.00311
    610.0   0.17242   0.00311
    615.0   0.17323   0.00312
    620.0   0.17355   0.00313
    625.0   0.17401   0.00330
    630.0   0.17473   0.00323
    635.0   0.17540   0.00307
    640.0   0.17581   0.00311
    645.0   0.17634   0.00314
    650.0   0.17646   0.00302
    655.0   0.17698   0.00321
    660.0   0.17749   0.00311
    665.0   0.17794   0.00301
    670.0   0.17858   0.00322
    675.0   0.17844   0.00313
    680.0   0.17912   0.00322
    685.0   0.17948   0.00325
    690.0   0.18007   0.00306
    695.0   0.18093   0.00308
    700.0   0.18192   0.00324
    705.0   0.18226   0.00317
    710.0   0.18302   0.00318
    715.0   0.18373   0.00320
    720.0   0.18453   0.00314
    725.0   0.18526   0.00324
    730.0   0.18544   0.00338
    735.0   0.18577   0.00323
    740.0   0.18635   0.00328
    745.0   0.18630   0.00344
    750.0   0.18643   0.00339
    755.0   0.18639   0.00345
    760.0   0.18585   0.00334
    765.0   0.18540   0.00350
    770.0   0.18436   0.00335
    775.0   0.18308   0.00345
    780.0   0.18188   0.00345
    785.0   0.18076   0.00357
    790.0   0.17895   0.00355
    795.0   0.17717   0.00358
    800.0   0.17535   0.00351
    805.0   0.17284   0.00355
    810.0   0.17069   0.00380
    815.0   0.16790   0.00355
    820.0   0.16545   0.00356
    825.0   0.16310   0.00369
    830.0   0.16035   0.00364
    835.0   0.15790   0.00370
    840.0   0.15485   0.00365
    845.0   0.15228   0.00369
    850.0   0.14915   0.00757
    855.0   0.14722   0.00703
    860.0   0.14468   0.00663
    865.0   0.14248   0.00650
    870.0   0.14029   0.00584
    875.0   0.13857   0.00552
    880.0   0.13681   0.00532
    885.0   0.13494   0.00501
    890.0   0.13310   0.00547
    895.0   0.13134   0.00550
    900.0   0.13033   0.00655
    905.0   0.12923   0.00494
    910.0   0.12821   0.00515
    915.0   0.12713   0.00479
    920.0   0.12640   0.00505
    925.0   0.12604   0.00439
    930.0   0.12563   0.00431
    935.0   0.12578   0.00449
    940.0   0.12564   0.00419
    945.0   0.12608   0.00408
    950.0   0.12626   0.00420
    955.0   0.12667   0.00399
    960.0   0.12720   0.00406
    965.0   0.12829   0.00403
    970.0   0.12982   0.00415
    975.0   0.13117   0.00431
    980.0   0.13285   0.00418
    985.0   0.13397   0.00437
    990.0   0.13590   0.00461
    995.0   0.13815   0.00429
   1000.0   0.13994   0.00438
   1005.0   0.14210   0.00469
   1010.0   0.14443   0.00481
   1015.0   0.14679   0.00511
   1020.0   0.14892   0.00514
   1025.0   0.15102   0.00530
   1030.0   0.15291   0.00566
   1035.0   0.15541   0.00624
   1040.0   0.15749   0.00605
   1045.0   0.15996   0.00604
   1050.0   0.16217   0.00627
   1055.0   0.16391   0.00685
   1060.0   0.16621   0.00670
   1065.0   0.16790   0.00707
   1070.0   0.17029   0.00735
   1075.0   0.17173   0.00751
   1080.0   0.17314   0.00751
   1085.0   0.17475   0.00804
   1090.0   0.17646   0.00818
   1095.0   0.17807   0.00811
   1100.0   0.17907   0.00807
   1105.0   0.18065   0.00829
   1110.0   0.18140   0.00848
   1115.0   0.18315   0.00890
   1120.0   0.18364   0.00939
   1125.0   0.18489   0.00968
   1130.0   0.18518   0.00935
   1135.0   0.18656   0.00956
   1140.0   0.18653   0.00983
   1145.0   0.18729   0.00946
   1150.0   0.18779   0.00965
   1155.0   0.18760   0.00970
   1160.0   0.18780   0.01000
   1165.0   0.18822   0.00996
   1170.0   0.18862   0.00992
   1175.0   0.18875   0.00999
   1180.0   0.18872   0.01005
   1185.0   0.18871   0.01003
   1190.0   0.18942   0.01042
   1195.0   0.18941   0.01005
   1200.0   0.18960   0.01054
   1205.0   0.18966   0.01031
   1210.0   0.18963   0.01033
   1215.0   0.18965   0.01020
   1220.0   0.19023   0.01057
   1225.0   0.19049   0.01021
   1230.0   0.19053   0.01059
