   461
    300.0   0.14341   0.00431
    305.0   0.14573   0.00355
    310.0   0.14798   0.00315
    315.0   0.15174   0.00275
    320.0   0.15527   0.00246
    325.0   0.15916   0.00245
    330.0   0.16387   0.00225
    335.0   0.16929   0.00229
    340.0   0.17586   0.00243
    345.0   0.18176   0.00256
    350.0   0.18755   0.00263
    355.0   0.19461   0.00195
    360.0   0.20138   0.00286
    365.0   0.20841   0.00199
    370.0   0.21532   0.00192
    375.0   0.22218   0.00190
    380.0   0.23006   0.00207
    385.0   0.23467   0.00203
    390.0   0.23984   0.00216
    395.0   0.24430   0.00227
    400.0   0.24975   0.00264
    405.0   0.25501   0.00246
    410.0   0.25876   0.00252
    415.0   0.26238   0.00249
    420.0   0.26676   0.00269
    425.0   0.27023   0.00235
    430.0   0.27323   0.00233
    435.0   0.27776   0.00224
    440.0   0.28127   0.00249
    445.0   0.28387   0.00240
    450.0   0.28764   0.00245
    455.0   0.29043   0.00243
    460.0   0.29327   0.00245
    465.0   0.29486   0.00236
    470.0   0.29661   0.00225
    475.0   0.29842   0.00242
    480.0   0.29976   0.00204
    485.0   0.30125   0.00230
    490.0   0.30430   0.00234
    495.0   0.30657   0.00228
    500.0   0.30852   0.00238
    505.0   0.30768   0.00239
    510.0   0.31093   0.00249
    515.0   0.31458   0.00252
    520.0   0.31788   0.00251
    525.0   0.32094   0.00260
    530.0   0.32345   0.00254
    535.0   0.32441   0.00264
    540.0   0.32707   0.00267
    545.0   0.32935   0.00252
    550.0   0.32909   0.00252
    555.0   0.33225   0.00267
    560.0   0.33504   0.00276
    565.0   0.33685   0.00270
    570.0   0.33886   0.00250
    575.0   0.34086   0.00268
    580.0   0.34154   0.00291
    585.0   0.34297   0.00273
    590.0   0.34375   0.00266
    595.0   0.34458   0.00270
    600.0   0.34556   0.00272
    605.0   0.34687   0.00279
    610.0   0.34788   0.00272
    615.0   0.34907   0.00262
    620.0   0.34977   0.00269
    625.0   0.35059   0.00255
    630.0   0.35131   0.00266
    635.0   0.35269   0.00282
    640.0   0.35348   0.00301
    645.0   0.35483   0.00278
    650.0   0.35531   0.00281
    655.0   0.35612   0.00297
    660.0   0.35675   0.00313
    665.0   0.35782   0.00307
    670.0   0.35907   0.00283
    675.0   0.36065   0.00299
    680.0   0.36143   0.00277
    685.0   0.36271   0.00285
    690.0   0.36390   0.00269
    695.0   0.36435   0.00278
    700.0   0.36524   0.00257
    705.0   0.36628   0.00270
    710.0   0.36760   0.00284
    715.0   0.36942   0.00279
    720.0   0.37150   0.00324
    725.0   0.37184   0.00262
    730.0   0.37215   0.00307
    735.0   0.37272   0.00295
    740.0   0.37362   0.00300
    745.0   0.37439   0.00306
    750.0   0.37464   0.00309
    755.0   0.37466   0.00302
    760.0   0.37457   0.00304
    765.0   0.37434   0.00295
    770.0   0.37389   0.00299
    775.0   0.37299   0.00324
    780.0   0.37191   0.00309
    785.0   0.36967   0.00311
    790.0   0.36781   0.00332
    795.0   0.36613   0.00331
    800.0   0.36275   0.00321
    805.0   0.35964   0.00310
    810.0   0.35646   0.00349
    815.0   0.35217   0.00337
    820.0   0.34825   0.00331
    825.0   0.34238   0.00307
    830.0   0.33902   0.00345
    835.0   0.33481   0.00326
    840.0   0.32883   0.00332
    845.0   0.32510   0.00338
    850.0   0.31976   0.00327
    855.0   0.31604   0.00322
    860.0   0.31056   0.00309
    865.0   0.30653   0.00313
    870.0   0.30180   0.00323
    875.0   0.29750   0.00325
    880.0   0.29443   0.00361
    885.0   0.29118   0.00383
    890.0   0.28714   0.00368
    895.0   0.28457   0.00411
    900.0   0.28220   0.00539
    905.0   0.27802   0.00298
    910.0   0.27711   0.00279
    915.0   0.27456   0.00264
    920.0   0.27408   0.00292
    925.0   0.27257   0.00260
    930.0   0.27274   0.00254
    935.0   0.27192   0.00290
    940.0   0.27142   0.00288
    945.0   0.27130   0.00308
    950.0   0.27177   0.00269
    955.0   0.27171   0.00227
    960.0   0.27340   0.00247
    965.0   0.27522   0.00262
    970.0   0.27667   0.00244
    975.0   0.27909   0.00226
    980.0   0.28100   0.00227
    985.0   0.28442   0.00321
    990.0   0.28749   0.00327
    995.0   0.28984   0.00324
   1000.0   0.29289   0.00306
   1005.0   0.29521   0.00294
   1010.0   0.29881   0.00293
   1015.0   0.30188   0.00247
   1020.0   0.30566   0.00309
   1025.0   0.30896   0.00287
   1030.0   0.31205   0.00272
   1035.0   0.31644   0.00262
   1040.0   0.31863   0.00279
   1045.0   0.32240   0.00267
   1050.0   0.32625   0.00253
   1055.0   0.32957   0.00262
   1060.0   0.33324   0.00266
   1065.0   0.33722   0.00236
   1070.0   0.34103   0.00258
   1075.0   0.34470   0.00260
   1080.0   0.34908   0.00260
   1085.0   0.35231   0.00320
   1090.0   0.35688   0.00309
   1095.0   0.36091   0.00371
   1100.0   0.36506   0.00335
   1105.0   0.36754   0.00359
   1110.0   0.37104   0.00316
   1115.0   0.37391   0.00318
   1120.0   0.37772   0.00362
   1125.0   0.38017   0.00350
   1130.0   0.38303   0.00355
   1135.0   0.38450   0.00330
   1140.0   0.38709   0.00350
   1145.0   0.38806   0.00283
   1150.0   0.38978   0.00317
   1155.0   0.39155   0.00301
   1160.0   0.39313   0.00364
   1165.0   0.39370   0.00327
   1170.0   0.39544   0.00341
   1175.0   0.39629   0.00332
   1180.0   0.39700   0.00326
   1185.0   0.39740   0.00300
   1190.0   0.39891   0.00295
   1195.0   0.39914   0.00296
   1200.0   0.40087   0.00321
   1205.0   0.40149   0.00297
   1210.0   0.40096   0.00310
   1215.0   0.40199   0.00291
   1220.0   0.40191   0.00283
   1225.0   0.40336   0.00302
   1230.0   0.40395   0.00287
   1235.0   0.40472   0.00294
   1240.0   0.40507   0.00268
   1245.0   0.40580   0.00271
   1250.0   0.40573   0.00286
   1255.0   0.40696   0.00286
   1260.0   0.40703   0.00262
   1265.0   0.40779   0.00290
   1270.0   0.40876   0.00285
   1275.0   0.40891   0.00266
   1280.0   0.40965   0.00290
   1285.0   0.40970   0.00267
   1290.0   0.41008   0.00275
   1295.0   0.41090   0.00287
   1300.0   0.41139   0.00283
   1305.0   0.41159   0.00313
   1310.0   0.41289   0.00323
   1315.0   0.41299   0.00327
   1320.0   0.41333   0.00311
   1325.0   0.41385   0.00296
   1330.0   0.41478   0.00276
   1335.0   0.41435   0.00319
   1340.0   0.41522   0.00319
   1345.0   0.41630   0.00342
   1350.0   0.41618   0.00325
   1355.0   0.41520   0.00392
   1360.0   0.41653   0.00307
   1365.0   0.41673   0.00318
   1370.0   0.41696   0.00355
   1375.0   0.41599   0.00319
   1380.0   0.41756   0.00374
   1385.0   0.41843   0.00312
   1390.0   0.41722   0.00318
   1395.0   0.41831   0.00310
   1400.0   0.41816   0.00333
   1405.0   0.41882   0.00305
   1410.0   0.41849   0.00337
   1415.0   0.41979   0.00311
   1420.0   0.41920   0.00285
   1425.0   0.41935   0.00294
   1430.0   0.41850   0.00297
   1435.0   0.41892   0.00353
   1440.0   0.41915   0.00304
   1445.0   0.41883   0.00282
   1450.0   0.41793   0.00254
   1455.0   0.41792   0.00271
   1460.0   0.41712   0.00290
   1465.0   0.41728   0.00290
   1470.0   0.41725   0.00268
   1475.0   0.41600   0.00308
   1480.0   0.41599   0.00310
   1485.0   0.41514   0.00274
   1490.0   0.41529   0.00280
   1495.0   0.41464   0.00290
   1500.0   0.41378   0.00251
   1505.0   0.41365   0.00272
   1510.0   0.41257   0.00281
   1515.0   0.41217   0.00306
   1520.0   0.41180   0.00280
   1525.0   0.41075   0.00290
   1530.0   0.41000   0.00307
   1535.0   0.40900   0.00286
   1540.0   0.40869   0.00302
   1545.0   0.40777   0.00290
   1550.0   0.40643   0.00288
   1555.0   0.40552   0.00315
   1560.0   0.40462   0.00284
   1565.0   0.40407   0.00294
   1570.0   0.40232   0.00287
   1575.0   0.40105   0.00265
   1580.0   0.40148   0.00305
   1585.0   0.40043   0.00317
   1590.0   0.39855   0.00304
   1595.0   0.39853   0.00309
   1600.0   0.39657   0.00297
   1605.0   0.39502   0.00272
   1610.0   0.39466   0.00307
   1615.0   0.39304   0.00294
   1620.0   0.39200   0.00336
   1625.0   0.39083   0.00299
   1630.0   0.38956   0.00298
   1635.0   0.38855   0.00296
   1640.0   0.38670   0.00349
   1645.0   0.38551   0.00298
   1650.0   0.38451   0.00308
   1655.0   0.38320   0.00302
   1660.0   0.38196   0.00293
   1665.0   0.38071   0.00282
   1670.0   0.38016   0.00298
   1675.0   0.37891   0.00267
   1680.0   0.37685   0.00283
   1685.0   0.37539   0.00262
   1690.0   0.37412   0.00281
   1695.0   0.37234   0.00307
   1700.0   0.37222   0.00348
