   211
    500.0   0.33214
    510.0   0.32481
    520.0   0.31954
    530.0   0.32571
    540.0   0.32927
    550.0   0.33083
    560.0   0.33775
    570.0   0.33592
    580.0   0.34004
    590.0   0.34427
    600.0   0.34791
    610.0   0.35201
    620.0   0.36049
    630.0   0.36315
    640.0   0.36959
    650.0   0.37488
    660.0   0.38092
    670.0   0.38913
    680.0   0.39601
    690.0   0.40168
    700.0   0.41088
    710.0   0.41793
    720.0   0.42745
    730.0   0.43458
    740.0   0.44379
    750.0   0.45481
    760.0   0.46426
    770.0   0.47449
    780.0   0.48383
    790.0   0.49617
    800.0   0.50649
    810.0   0.51896
    820.0   0.53070
    830.0   0.53645
    840.0   0.54850
    850.0   0.55848
    860.0   0.57059
    870.0   0.57960
    880.0   0.58815
    890.0   0.59823
    900.0   0.61113
    910.0   0.61841
    920.0   0.63064
    930.0   0.63908
    940.0   0.64968
    950.0   0.66015
    960.0   0.67118
    970.0   0.67986
    980.0   0.69192
    990.0   0.70337
   1000.0   0.71280
   1010.0   0.72272
   1020.0   0.73130
   1030.0   0.74416
   1040.0   0.75278
   1050.0   0.76104
   1060.0   0.77427
   1070.0   0.78060
   1080.0   0.78981
   1090.0   0.79718
   1100.0   0.80925
   1110.0   0.81546
   1120.0   0.82263
   1130.0   0.83174
   1140.0   0.83782
   1150.0   0.84868
   1160.0   0.85382
   1170.0   0.86131
   1180.0   0.86856
   1190.0   0.87542
   1200.0   0.88595
   1210.0   0.89031
   1220.0   0.89617
   1230.0   0.90192
   1240.0   0.91069
   1250.0   0.91478
   1260.0   0.91912
   1270.0   0.92628
   1280.0   0.92918
   1290.0   0.93402
   1300.0   0.93985
   1310.0   0.94231
   1320.0   0.94575
   1330.0   0.95277
   1340.0   0.95345
   1350.0   0.95616
   1360.0   0.96001
   1370.0   0.95944
   1380.0   0.96651
   1390.0   0.96981
   1400.0   0.97235
   1410.0   0.97080
   1420.0   0.97302
   1430.0   0.97912
   1440.0   0.98123
   1450.0   0.98008
   1460.0   0.97865
   1470.0   0.98270
   1480.0   0.98266
   1490.0   0.98641
   1500.0   0.98707
   1510.0   0.98585
   1520.0   0.98843
   1530.0   0.99174
   1540.0   0.99075
   1550.0   0.99343
   1560.0   0.99515
   1570.0   0.99597
   1580.0   0.98889
   1590.0   0.99303
   1600.0   0.99006
   1610.0   0.99372
   1620.0   0.99315
   1630.0   0.99115
   1640.0   0.98773
   1650.0   0.98850
   1660.0   0.98892
   1670.0   0.98942
   1680.0   0.98962
   1690.0   0.98785
   1700.0   0.98792
   1710.0   0.98396
   1720.0   0.98364
   1730.0   0.98240
   1740.0   0.98364
   1750.0   0.98844
   1760.0   0.98266
   1770.0   0.98086
   1780.0   0.98047
   1790.0   0.97489
   1800.0   0.97291
   1810.0   0.96906
   1820.0   0.96925
   1830.0   0.96675
   1840.0   0.95847
   1850.0   0.95701
   1860.0   0.95483
   1870.0   0.95537
   1880.0   0.94888
   1890.0   0.94627
   1900.0   0.95109
   1910.0   0.94684
   1920.0   0.94444
   1930.0   0.94034
   1940.0   0.94419
   1950.0   0.94194
   1960.0   0.94140
   1970.0   0.93344
   1980.0   0.93055
   1990.0   0.92924
   2000.0   0.92887
   2010.0   0.92843
   2020.0   0.93066
   2030.0   0.92724
   2040.0   0.92527
   2050.0   0.92435
   2060.0   0.92084
   2070.0   0.92230
   2080.0   0.92083
   2090.0   0.91853
   2100.0   0.91984
   2110.0   0.91389
   2120.0   0.91183
   2130.0   0.91315
   2140.0   0.90907
   2150.0   0.91104
   2160.0   0.91137
   2170.0   0.90279
   2180.0   0.89830
   2190.0   0.89959
   2200.0   0.90065
   2210.0   0.89757
   2220.0   0.89583
   2230.0   0.89356
   2240.0   0.89709
   2250.0   0.89104
   2260.0   0.89599
   2270.0   0.89401
   2280.0   0.89212
   2290.0   0.89318
   2300.0   0.89031
   2310.0   0.89473
   2320.0   0.88823
   2330.0   0.88998
   2340.0   0.89819
   2350.0   0.88315
   2360.0   0.87674
   2370.0   0.87327
   2380.0   0.87211
   2390.0   0.87471
   2400.0   0.87415
   2410.0   0.87111
   2420.0   0.87027
   2430.0   0.86803
   2440.0   0.87306
   2450.0   0.87767
   2460.0   0.87744
   2470.0   0.87720
   2480.0   0.87571
   2490.0   0.87599
   2500.0   0.87690
   2510.0   0.88015
   2520.0   0.87919
   2530.0   0.88605
   2540.0   0.87990
   2550.0   0.87178
   2560.0   0.86665
   2570.0   0.85303
   2580.0   0.86143
   2590.0   0.85215
   2600.0   0.85078



 C30MI1      .ASC                        

 MI-CMP-001                                                              
 SPALL CHIP 1200 GRIT FINISH AT 30,30                                    
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE                       

 Source Ang: 30.00   Detect Ang: 30.00  Volt: 0.777
 Date: 16-DEC-86   Time: 15:39:16
