       117
    300.00   .067232   .032649
    305.00   .065236   .020771
    310.00   .065413   .013718
    315.00   .066266   .009441
    320.00   .067330   .007303
    325.00   .068702   .006001
    330.00   .069682   .005357
    335.00   .071736   .005158
    340.00   .073328   .005272
    345.00   .075191   .005130
    350.00   .076900   .004189
    355.00   .078762   .003158
    360.00   .080696   .003045
    365.00   .082829   .002996
    370.00   .085264   .002884
    375.00   .087290   .002941
    380.00   .089267   .003068
    385.00   .091243   .003027
    390.00   .093440   .003129
    395.00   .095741   .003246
    400.00   .097909   .003532
    405.00   .099914   .003378
    410.00   .102014   .003377
    415.00   .104089   .003291
    420.00   .106035   .003315
    425.00   .107912   .003259
    430.00   .109726   .003260
    435.00   .111519   .003342
    440.00   .113193   .003381
    445.00   .114051   .003303
    450.00   .114967   .003331
    455.00   .115547   .003372
    460.00   .116246   .003298
    465.00   .116688   .003251
    470.00   .117233   .003234
    475.00   .117880   .003333
    480.00   .118612   .003191
    485.00   .119336   .003309
    490.00   .120068   .003217
    495.00   .120730   .003272
    500.00   .122010   .003328
    505.00   .123264   .003304
    510.00   .124343   .003367
    515.00   .125373   .003257
    520.00   .126293   .003405
    525.00   .127201   .003402
    530.00   .128205   .003447
    535.00   .128908   .003469
    540.00   .129685   .003370
    545.00   .130161   .003341
    550.00   .130741   .003362
    555.00   .131244   .003527
    560.00   .131544   .003483
    565.00   .131676   .003418
    570.00   .131881   .003358
    575.00   .132152   .003450
    580.00   .132085   .003386
    585.00   .132087   .003374
    590.00   .132299   .003365
    595.00   .132523   .003391
    600.00   .132346   .003390
    605.00   .132113   .003394
    610.00   .132042   .003268
    615.00   .131945   .003310
    620.00   .131860   .003353
    625.00   .131787   .003335
    630.00   .131475   .003357
    635.00   .131499   .003330
    640.00   .131371   .003343
    645.00   .131150   .003282
    650.00   .130685   .003393
    655.00   .130524   .003390
    660.00   .130481   .003300
    665.00   .130707   .003283
    670.00   .130427   .003270
    675.00   .130533   .003255
    680.00   .130477   .003368
    685.00   .130427   .003242
    690.00   .130315   .003332
    695.00   .130187   .003266
    700.00   .130025   .003252
    705.00   .129879   .003198
    710.00   .129686   .003196
    715.00   .129359   .003173
    720.00   .129237   .003265
    725.00   .128972   .003233
    730.00   .128779   .003303
    735.00   .128392   .003225
    740.00   .128271   .003163
    745.00   .127997   .003298
    750.00   .127935   .003278
    755.00   .127635   .003290
    760.00   .127027   .003249
    765.00   .126837   .003238
    770.00   .126359   .003307
    775.00   .125971   .003480
    780.00   .125706   .003339
    785.00   .125320   .003467
    790.00   .124787   .003471
    795.00   .124508   .003371
    800.00   .123853   .003418
    805.00   .123635   .003532
    810.00   .122928   .003457
    815.00   .122644   .003624
    820.00   .121928   .003739
    825.00   .121627   .003617
    830.00   .121067   .003689
    835.00   .120788   .003740
    840.00   .120208   .003808
    845.00   .119551   .003627
    850.00   .119366   .003722
    855.00   .118899   .003842
    860.00   .118499   .003745
    865.00   .117999   .003779
    870.00   .117578   .003802
    875.00   .117201   .003836
    880.00   .116795   .003961



 CAMP299.ASC             

 MP-TXH-299
 EET 90007 (CK5) chip Spot A
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 11-SEP-18, Time: 12:42:20
 
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE
