  3424
   1428.4   0.22513
   1428.8   0.22606
   1429.2   0.22622
   1429.6   0.22556
   1430.0   0.22499
   1430.4   0.22497
   1430.8   0.22486
   1431.2   0.22446
   1431.6   0.22471
   1432.0   0.22479
   1432.4   0.22465
   1432.8   0.22404
   1433.2   0.22399
   1433.6   0.22423
   1433.9   0.22357
   1434.3   0.22339
   1434.8   0.22440
   1435.1   0.22501
   1435.5   0.22449
   1435.9   0.22388
   1436.3   0.22359
   1436.7   0.22384
   1437.1   0.22403
   1437.5   0.22369
   1437.9   0.22343
   1438.3   0.22330
   1438.7   0.22378
   1439.1   0.22445
   1439.5   0.22442
   1439.9   0.22389
   1440.3   0.22333
   1440.7   0.22342
   1441.1   0.22381
   1441.5   0.22404
   1441.9   0.22399
   1442.3   0.22359
   1442.7   0.22354
   1443.1   0.22396
   1443.5   0.22343
   1443.9   0.22276
   1444.3   0.22292
   1444.7   0.22351
   1445.1   0.22400
   1445.6   0.22389
   1445.9   0.22377
   1446.3   0.22337
   1446.8   0.22275
   1447.2   0.22211
   1447.6   0.22265
   1448.0   0.22324
   1448.4   0.22259
   1448.8   0.22246
   1449.2   0.22274
   1449.6   0.22287
   1450.0   0.22260
   1450.4   0.22284
   1450.8   0.22301
   1451.2   0.22271
   1451.6   0.22219
   1452.0   0.22223
   1452.4   0.22251
   1452.8   0.22243
   1453.3   0.22215
   1453.7   0.22225
   1454.1   0.22275
   1454.5   0.22271
   1454.9   0.22240
   1455.3   0.22177
   1455.7   0.22112
   1456.1   0.22206
   1456.5   0.22276
   1456.9   0.22219
   1457.3   0.22164
   1457.7   0.22174
   1458.2   0.22172
   1458.6   0.22173
   1459.0   0.22181
   1459.4   0.22151
   1459.8   0.22178
   1460.2   0.22193
   1460.6   0.22115
   1461.0   0.22094
   1461.4   0.22116
   1461.8   0.22152
   1462.3   0.22164
   1462.7   0.22131
   1463.1   0.22113
   1463.5   0.22066
   1463.9   0.22081
   1464.3   0.22145
   1464.7   0.22158
   1465.2   0.22080
   1465.6   0.22094
   1466.0   0.22131
   1466.4   0.22137
   1466.8   0.22156
   1467.2   0.22108
   1467.6   0.22069
   1468.1   0.22081
   1468.5   0.22093
   1468.9   0.22067
   1469.3   0.22069
   1469.7   0.22057
   1470.1   0.22065
   1470.6   0.22117
   1471.0   0.22086
   1471.4   0.22024
   1471.8   0.22010
