   461
    300.0   0.09138   0.17276
    305.0   0.08907   0.13021
    310.0   0.09139   0.10186
    315.0   0.09435   0.08127
    320.0   0.09611   0.06646
    325.0   0.09800   0.05492
    330.0   0.10049   0.05240
    335.0   0.10300   0.04730
    340.0   0.10511   0.04889
    345.0   0.10841   0.04839
    350.0   0.11234   0.03813
    355.0   0.11390   0.01962
    360.0   0.11699   0.01182
    365.0   0.12017   0.00859
    370.0   0.12308   0.00729
    375.0   0.12658   0.00688
    380.0   0.12877   0.00604
    385.0   0.13096   0.00540
    390.0   0.13321   0.00510
    395.0   0.13557   0.00513
    400.0   0.13774   0.00520
    405.0   0.14039   0.00541
    410.0   0.14231   0.00552
    415.0   0.14436   0.00586
    420.0   0.14643   0.00653
    425.0   0.14886   0.00673
    430.0   0.15054   0.00871
    435.0   0.15340   0.00848
    440.0   0.15604   0.00835
    445.0   0.15828   0.00827
    450.0   0.16101   0.00820
    455.0   0.16231   0.00801
    460.0   0.16380   0.00814
    465.0   0.16618   0.00789
    470.0   0.16763   0.00776
    475.0   0.16873   0.00765
    480.0   0.16917   0.00773
    485.0   0.17112   0.00768
    490.0   0.17256   0.00787
    495.0   0.17409   0.00773
    500.0   0.17552   0.00783
    505.0   0.17599   0.00787
    510.0   0.17719   0.00778
    515.0   0.17997   0.00792
    520.0   0.18156   0.00777
    525.0   0.18333   0.00815
    530.0   0.18470   0.00829
    535.0   0.18587   0.00817
    540.0   0.18726   0.00810
    545.0   0.18843   0.00817
    550.0   0.18954   0.00831
    555.0   0.19100   0.00859
    560.0   0.19278   0.00867
    565.0   0.19374   0.00878
    570.0   0.19499   0.00896
    575.0   0.19581   0.00886
    580.0   0.19668   0.00899
    585.0   0.19770   0.00900
    590.0   0.19785   0.00913
    595.0   0.19848   0.00909
    600.0   0.19907   0.00888
    605.0   0.19938   0.00917
    610.0   0.19993   0.00910
    615.0   0.19994   0.00912
    620.0   0.20062   0.00923
    625.0   0.20064   0.00922
    630.0   0.20129   0.00921
    635.0   0.20142   0.00927
    640.0   0.20189   0.00944
    645.0   0.20196   0.00941
    650.0   0.20257   0.00961
    655.0   0.20255   0.00945
    660.0   0.20299   0.00945
    665.0   0.20340   0.00966
    670.0   0.20355   0.00976
    675.0   0.20435   0.00975
    680.0   0.20370   0.01064
    685.0   0.20392   0.01059
    690.0   0.20486   0.01086
    695.0   0.20445   0.01067
    700.0   0.20437   0.01199
    705.0   0.20513   0.01215
    710.0   0.20592   0.01213
    715.0   0.20701   0.01254
    720.0   0.20724   0.01261
    725.0   0.20783   0.01280
    730.0   0.20878   0.01301
    735.0   0.20852   0.01308
    740.0   0.20885   0.01336
    745.0   0.20917   0.01353
    750.0   0.20944   0.01367
    755.0   0.21070   0.01505
    760.0   0.21111   0.01569
    765.0   0.20973   0.01584
    770.0   0.20945   0.01577
    775.0   0.20899   0.01607
    780.0   0.20907   0.01659
    785.0   0.20757   0.01671
    790.0   0.20717   0.01683
    795.0   0.20557   0.01740
    800.0   0.20239   0.03957
    805.0   0.20099   0.03756
    810.0   0.19956   0.03632
    815.0   0.19752   0.03488
    820.0   0.19530   0.03540
    825.0   0.19196   0.03368
    830.0   0.18848   0.03168
    835.0   0.18561   0.02974
    840.0   0.18167   0.02960
    845.0   0.17759   0.02715
    850.0   0.17355   0.02635
    855.0   0.17051   0.03076
    860.0   0.16827   0.02769
    865.0   0.16598   0.02422
