   465
    280.0   0.08760   0.01130
    285.0   0.08774   0.00387
    290.0   0.08754   0.00221
    295.0   0.08805   0.00178
    300.0   0.08925   0.00166
    305.0   0.09083   0.00158
    310.0   0.09384   0.00157
    315.0   0.09761   0.00161
    320.0   0.10247   0.00164
    325.0   0.10806   0.00187
    330.0   0.11421   0.00194
    335.0   0.12185   0.00217
    340.0   0.13071   0.00228
    345.0   0.14049   0.00241
    350.0   0.15141   0.00266
    355.0   0.16298   0.00281
    360.0   0.17427   0.00305
    365.0   0.18606   0.00319
    370.0   0.19591   0.00341
    375.0   0.20452   0.00356
    380.0   0.21172   0.00374
    385.0   0.21736   0.00390
    390.0   0.22220   0.00393
    395.0   0.22610   0.00392
    400.0   0.22802   0.00527
    405.0   0.23156   0.00540
    410.0   0.23738   0.00547
    415.0   0.24042   0.00545
    420.0   0.24242   0.00557
    425.0   0.24321   0.00688
    430.0   0.24404   0.00679
    435.0   0.24550   0.00685
    440.0   0.24669   0.00698
    445.0   0.24682   0.00696
    450.0   0.24550   0.00699
    455.0   0.24535   0.00696
    460.0   0.24727   0.00700
    465.0   0.24919   0.00704
    470.0   0.25020   0.00713
    475.0   0.25236   0.00710
    480.0   0.25490   0.00709
    485.0   0.25561   0.00714
    490.0   0.25589   0.00706
    495.0   0.25604   0.00713
    500.0   0.25754   0.00708
    505.0   0.25939   0.00710
    510.0   0.26187   0.00724
    515.0   0.26358   0.00734
    520.0   0.26451   0.00730
    525.0   0.26545   0.00736
    530.0   0.26590   0.00720
    535.0   0.26743   0.00734
    540.0   0.26801   0.00726
    545.0   0.26901   0.00730
    550.0   0.26973   0.00730
    555.0   0.27022   0.00710
    560.0   0.27080   0.00720
    565.0   0.27056   0.00722
    570.0   0.27063   0.00714
    575.0   0.27059   0.00721
    580.0   0.26993   0.00702
    585.0   0.26998   0.00704
    590.0   0.26941   0.00707
    595.0   0.26878   0.00716
    600.0   0.26844   0.00703
    605.0   0.26791   0.00708
    610.0   0.26741   0.00691
    615.0   0.26740   0.00702
    620.0   0.26692   0.00690
    625.0   0.26642   0.00706
    630.0   0.26622   0.00689
    635.0   0.26632   0.00700
    640.0   0.26657   0.00701
    645.0   0.26701   0.00697
    650.0   0.26708   0.00690
    655.0   0.26600   0.00688
    660.0   0.26598   0.00685
    665.0   0.26582   0.00678
    670.0   0.26530   0.00688
    675.0   0.26513   0.00688
    680.0   0.26506   0.00691
    685.0   0.26463   0.00689
    690.0   0.26412   0.00694
    695.0   0.26373   0.00685
    700.0   0.26371   0.00687
    705.0   0.26299   0.00693
    710.0   0.26291   0.00687
    715.0   0.26212   0.00680
    720.0   0.26129   0.00682
    725.0   0.26028   0.00678
    730.0   0.25956   0.00677
    735.0   0.25826   0.00671
    740.0   0.25660   0.00669
    745.0   0.25522   0.00675
    750.0   0.25337   0.00668
    755.0   0.25162   0.00637
    760.0   0.24970   0.00647
    765.0   0.24728   0.00636
    770.0   0.24484   0.00627
    775.0   0.24248   0.00617
    780.0   0.23987   0.00615
    785.0   0.23716   0.00604
    790.0   0.23430   0.00596
    795.0   0.23117   0.00583
    800.0   0.22780   0.00745
    805.0   0.22522   0.00713
    810.0   0.22159   0.00709
    815.0   0.21910   0.00687
    820.0   0.21526   0.00704
    825.0   0.21257   0.00673
    830.0   0.21014   0.00652
    835.0   0.20733   0.00627
    840.0   0.20466   0.00605
    845.0   0.20156   0.00583
    850.0   0.19895   0.00581
    855.0   0.19672   0.00687
    860.0   0.19490   0.00659
    865.0   0.19248   0.00605
    870.0   0.19019   0.00576
    875.0   0.18847   0.00593
    880.0   0.18672   0.00505
    885.0   0.18494   0.00563
    890.0   0.18289   0.00578
    895.0   0.18224   0.00564
    900.0   0.18050   0.00523
    905.0   0.17986   0.00481
    910.0   0.17877   0.00505
    915.0   0.17720   0.00513
    920.0   0.17600   0.00507
    925.0   0.17522   0.00491
    930.0   0.17431   0.00479
    935.0   0.17329   0.00513
    940.0   0.17236   0.00490
    945.0   0.17074   0.00500
    950.0   0.16967   0.00497
    955.0   0.16917   0.00484
    960.0   0.16820   0.00506
    965.0   0.16711   0.00485
    970.0   0.16669   0.00471
    975.0   0.16585   0.00487
    980.0   0.16480   0.00504
    985.0   0.16424   0.00488
    990.0   0.16382   0.00499
    995.0   0.16326   0.00523
   1000.0   0.16274   0.00494
   1005.0   0.16255   0.00467
   1010.0   0.16248   0.00517
   1015.0   0.16187   0.00448
   1020.0   0.16221   0.00498
   1025.0   0.16188   0.00461
   1030.0   0.16158   0.00484
   1035.0   0.16145   0.00485
   1040.0   0.16155   0.00484
   1045.0   0.16200   0.00510
   1050.0   0.16200   0.00512
   1055.0   0.16196   0.00524
   1060.0   0.16241   0.00516
   1065.0   0.16261   0.00505
   1070.0   0.16345   0.00524
   1075.0   0.16422   0.00528
   1080.0   0.16500   0.00500
   1085.0   0.16551   0.00522
   1090.0   0.16670   0.00526
   1095.0   0.16713   0.00514
   1100.0   0.16795   0.00518
   1105.0   0.16923   0.00471
   1110.0   0.17007   0.00490
   1115.0   0.17155   0.00542
   1120.0   0.17252   0.00562
   1125.0   0.17340   0.00541
   1130.0   0.17497   0.00548
   1135.0   0.17540   0.00592
   1140.0   0.17696   0.00570
   1145.0   0.17765   0.00571
   1150.0   0.17782   0.00574
   1155.0   0.17886   0.00555
   1160.0   0.18028   0.00599
   1165.0   0.18016   0.00566
   1170.0   0.18129   0.00548
   1175.0   0.18149   0.00576
   1180.0   0.18226   0.00596
   1185.0   0.18263   0.00575
   1190.0   0.18284   0.00625
   1195.0   0.18302   0.00592
   1200.0   0.18352   0.00560
   1205.0   0.18401   0.00575
   1210.0   0.18438   0.00576
   1215.0   0.18449   0.00598
   1220.0   0.18498   0.00602
   1225.0   0.18500   0.00591
   1230.0   0.18556   0.00594
   1235.0   0.18562   0.00587
   1240.0   0.18583   0.00578
   1245.0   0.18587   0.00576
   1250.0   0.18659   0.00618
   1255.0   0.18740   0.00570
   1260.0   0.18748   0.00598
   1265.0   0.18747   0.00580
   1270.0   0.18853   0.00560
   1275.0   0.18820   0.00586
   1280.0   0.18847   0.00587
   1285.0   0.18837   0.00633
   1290.0   0.18877   0.00596
   1295.0   0.18933   0.00613
   1300.0   0.18958   0.00581
   1305.0   0.19010   0.00609
   1310.0   0.19135   0.00604
   1315.0   0.19202   0.00634
   1320.0   0.19271   0.00617
   1325.0   0.19321   0.00624
   1330.0   0.19450   0.00613
   1335.0   0.19455   0.00634
   1340.0   0.19532   0.00619
   1345.0   0.19572   0.00584
   1350.0   0.19597   0.00646
   1355.0   0.19709   0.00609
   1360.0   0.19793   0.00648
   1365.0   0.19879   0.00673
   1370.0   0.19957   0.00660
   1375.0   0.20076   0.00672
   1380.0   0.20178   0.00651
   1385.0   0.20245   0.00646
   1390.0   0.20334   0.00634
   1395.0   0.20393   0.00719
   1400.0   0.20446   0.00660
   1405.0   0.20510   0.00639
   1410.0   0.20641   0.00614
   1415.0   0.20756   0.00642
   1420.0   0.20884   0.00621
   1425.0   0.20993   0.00675
   1430.0   0.21012   0.00677
   1435.0   0.21117   0.00653
   1440.0   0.21180   0.00662
   1445.0   0.21264   0.00613
   1450.0   0.21328   0.00683
   1455.0   0.21427   0.00689
   1460.0   0.21510   0.00640
   1465.0   0.21528   0.00702
   1470.0   0.21596   0.00628
   1475.0   0.21696   0.00673
   1480.0   0.21737   0.00642
   1485.0   0.21766   0.00608
   1490.0   0.21803   0.00649
   1495.0   0.21911   0.00640
   1500.0   0.21933   0.00679
   1505.0   0.21976   0.00639
   1510.0   0.22019   0.00710
   1515.0   0.22080   0.00666
   1520.0   0.22153   0.00674
   1525.0   0.22152   0.00652
   1530.0   0.22191   0.00669
   1535.0   0.22192   0.00734
   1540.0   0.22211   0.00693
   1545.0   0.22214   0.00656
   1550.0   0.22222   0.00686
   1555.0   0.22219   0.00604
   1560.0   0.22239   0.00661
   1565.0   0.22264   0.00692
   1570.0   0.22269   0.00684
   1575.0   0.22274   0.00645
   1580.0   0.22272   0.00705
   1585.0   0.22263   0.00697
   1590.0   0.22244   0.00649
   1595.0   0.22218   0.00703
   1600.0   0.22214   0.00696
   1605.0   0.22192   0.00629
   1610.0   0.22196   0.00651
   1615.0   0.22118   0.00671
   1620.0   0.22108   0.00633
   1625.0   0.22019   0.00672
   1630.0   0.21984   0.00668
   1635.0   0.21967   0.00628
   1640.0   0.21955   0.00668
   1645.0   0.21944   0.00681
   1650.0   0.21894   0.00663
   1655.0   0.21824   0.00675
   1660.0   0.21811   0.00688
   1665.0   0.21740   0.00703
   1670.0   0.21658   0.00659
   1675.0   0.21587   0.00671
   1680.0   0.21586   0.00683
