   226
    350.0   0.03034
    360.0   0.03228
    370.0   0.03257
    380.0   0.03309
    390.0   0.03373
    400.0   0.03430
    410.0   0.03481
    420.0   0.03538
    430.0   0.03593
    440.0   0.03642
    450.0   0.03684
    460.0   0.03723
    470.0   0.03767
    480.0   0.03812
    490.0   0.03859
    500.0   0.03894
    510.0   0.03923
    520.0   0.03955
    530.0   0.03990
    540.0   0.04023
    550.0   0.04054
    560.0   0.04088
    570.0   0.04122
    580.0   0.04165
    590.0   0.04205
    600.0   0.04248
    610.0   0.04272
    620.0   0.04289
    630.0   0.04305
    640.0   0.04336
    650.0   0.04365
    660.0   0.04385
    670.0   0.04403
    680.0   0.04421
    690.0   0.04445
    700.0   0.04468
    710.0   0.04490
    720.0   0.04519
    730.0   0.04541
    740.0   0.04564
    750.0   0.04584
    760.0   0.04605
    770.0   0.04634
    780.0   0.04655
    790.0   0.04674
    800.0   0.04687
    810.0   0.04700
    820.0   0.04708
    830.0   0.04724
    840.0   0.04728
    850.0   0.04745
    860.0   0.04786
    870.0   0.04809
    880.0   0.04828
    890.0   0.04845
    900.0   0.04855
    910.0   0.04865
    920.0   0.04869
    930.0   0.04892
    940.0   0.04911
    950.0   0.04936
    960.0   0.04953
    970.0   0.04963
    980.0   0.04981
    990.0   0.05002
   1000.0   0.05026
   1010.0   0.05049
   1020.0   0.05075
   1030.0   0.05093
   1040.0   0.05113
   1050.0   0.05127
   1060.0   0.05141
   1070.0   0.05161
   1080.0   0.05186
   1090.0   0.05211
   1100.0   0.05229
   1110.0   0.05260
   1120.0   0.05298
   1130.0   0.05329
   1140.0   0.05365
   1150.0   0.05397
   1160.0   0.05421
   1170.0   0.05452
   1180.0   0.05475
   1190.0   0.05498
   1200.0   0.05520
   1210.0   0.05537
   1220.0   0.05553
   1230.0   0.05550
   1240.0   0.05549
   1250.0   0.05564
   1260.0   0.05570
   1270.0   0.05603
   1280.0   0.05643
   1290.0   0.05681
   1300.0   0.05716
   1310.0   0.05734
   1320.0   0.05758
   1330.0   0.05789
   1340.0   0.05822
   1350.0   0.05840
   1360.0   0.05859
   1370.0   0.05899
   1380.0   0.05916
   1390.0   0.05950
   1400.0   0.05991
   1410.0   0.06026
   1420.0   0.06056
   1430.0   0.06086
   1440.0   0.06119
   1450.0   0.06153
   1460.0   0.06190
   1470.0   0.06227
   1480.0   0.06243
   1490.0   0.06261
   1500.0   0.06268
   1510.0   0.06278
   1520.0   0.06295
   1530.0   0.06319
   1540.0   0.06342
   1550.0   0.06353
   1560.0   0.06374
   1570.0   0.06400
   1580.0   0.06424
   1590.0   0.06471
   1600.0   0.06509
   1610.0   0.06535
   1620.0   0.06556
   1630.0   0.06583
   1640.0   0.06608
   1650.0   0.06633
   1660.0   0.06651
   1670.0   0.06665
   1680.0   0.06709
   1690.0   0.06732
   1700.0   0.06763
   1710.0   0.06805
   1720.0   0.06828
   1730.0   0.06861
   1740.0   0.06893
   1750.0   0.06925
   1760.0   0.06948
   1770.0   0.06968
   1780.0   0.06986
   1790.0   0.07006
   1800.0   0.07030
   1810.0   0.07049
   1820.0   0.07087
   1830.0   0.07099
   1840.0   0.07135
   1850.0   0.07160
   1860.0   0.07175
   1870.0   0.07189
   1880.0   0.07212
   1890.0   0.07231
   1900.0   0.07259
   1910.0   0.07299
   1920.0   0.07337
   1930.0   0.07384
   1940.0   0.07424
   1950.0   0.07447
   1960.0   0.07464
   1970.0   0.07475
   1980.0   0.07503
   1990.0   0.07545
   2000.0   0.07586
   2010.0   0.07616
   2020.0   0.07636
   2030.0   0.07656
   2040.0   0.07660
   2050.0   0.07676
   2060.0   0.07683
   2070.0   0.07701
   2080.0   0.07728
   2090.0   0.07774
   2100.0   0.07824
   2110.0   0.07869
   2120.0   0.07899
   2130.0   0.07913
   2140.0   0.07942
   2150.0   0.07969
   2160.0   0.08008
   2170.0   0.08044
   2180.0   0.08056
   2190.0   0.08076
   2200.0   0.08104
   2210.0   0.08115
   2220.0   0.08151
   2230.0   0.08186
   2240.0   0.08220
   2250.0   0.08245
   2260.0   0.08286
   2270.0   0.08302
   2280.0   0.08330
   2290.0   0.08365
   2300.0   0.08401
   2310.0   0.08474
   2320.0   0.08510
   2330.0   0.08547
   2340.0   0.08600
   2350.0   0.08639
   2360.0   0.08670
   2370.0   0.08692
   2380.0   0.08716
   2390.0   0.08748
   2400.0   0.08779
   2410.0   0.08804
   2420.0   0.08829
   2430.0   0.08843
   2440.0   0.08863
   2450.0   0.08871
   2460.0   0.08885
   2470.0   0.08937
   2480.0   0.08982
   2490.0   0.09025
   2500.0   0.09050
   2510.0   0.09044
   2520.0   0.09058
   2530.0   0.09068
   2540.0   0.09134
   2550.0   0.09184
   2560.0   0.09223
   2570.0   0.09294
   2580.0   0.09340
   2590.0   0.09409
   2600.0   0.09450



 S3MI01      .ASC                        

 MI-CMP-001                                                              
 ROCK ON STEEL CRATER                                                    

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date: 04-DEC-85   Time: 11:13:56
