   461
    300.0   0.05586   0.19042
    305.0   0.05843   0.12190
    310.0   0.06082   0.08708
    315.0   0.05981   0.06491
    320.0   0.06415   0.05016
    325.0   0.06372   0.03935
    330.0   0.06763   0.03156
    335.0   0.06862   0.02537
    340.0   0.06983   0.02076
    345.0   0.07045   0.01712
    350.0   0.07151   0.01431
    355.0   0.07246   0.01199
    360.0   0.07356   0.00984
    365.0   0.07422   0.00834
    370.0   0.07554   0.00719
    375.0   0.07711   0.00629
    380.0   0.07851   0.00570
    385.0   0.07989   0.00552
    390.0   0.08102   0.00595
    395.0   0.08230   0.00726
    400.0   0.08307   0.00305
    405.0   0.08427   0.00237
    410.0   0.08526   0.00202
    415.0   0.08627   0.00177
    420.0   0.08752   0.00160
    425.0   0.08853   0.00148
    430.0   0.08972   0.00139
    435.0   0.09095   0.00133
    440.0   0.09180   0.00131
    445.0   0.09286   0.00129
    450.0   0.09368   0.00128
    455.0   0.09434   0.00132
    460.0   0.09487   0.00133
    465.0   0.09555   0.00131
    470.0   0.09610   0.00122
    475.0   0.09659   0.00120
    480.0   0.09718   0.00126
    485.0   0.09784   0.00124
    490.0   0.09851   0.00126
    495.0   0.09918   0.00121
    500.0   0.09994   0.00130
    505.0   0.10069   0.00128
    510.0   0.10136   0.00128
    515.0   0.10214   0.00125
    520.0   0.10275   0.00122
    525.0   0.10351   0.00126
    530.0   0.10419   0.00126
    535.0   0.10488   0.00128
    540.0   0.10556   0.00127
    545.0   0.10602   0.00130
    550.0   0.10632   0.00126
    555.0   0.10653   0.00130
    560.0   0.10691   0.00130
    565.0   0.10728   0.00133
    570.0   0.10758   0.00130
    575.0   0.10783   0.00129
    580.0   0.10810   0.00130
    585.0   0.10822   0.00129
    590.0   0.10842   0.00127
    595.0   0.10858   0.00132
    600.0   0.10868   0.00131
    605.0   0.10886   0.00133
    610.0   0.10916   0.00135
    615.0   0.10937   0.00133
    620.0   0.10955   0.00131
    625.0   0.10979   0.00137
    630.0   0.10991   0.00134
    635.0   0.11007   0.00129
    640.0   0.11016   0.00140
    645.0   0.11036   0.00134
    650.0   0.11035   0.00129
    655.0   0.11037   0.00140
    660.0   0.11037   0.00140
    665.0   0.11051   0.00131
    670.0   0.11052   0.00139
    675.0   0.11056   0.00142
    680.0   0.11050   0.00146
    685.0   0.11057   0.00143
    690.0   0.11058   0.00148
    695.0   0.11065   0.00145
    700.0   0.11065   0.00143
    705.0   0.11073   0.00155
    710.0   0.11084   0.00154
    715.0   0.11083   0.00154
    720.0   0.11078   0.00157
    725.0   0.11083   0.00166
    730.0   0.11087   0.00169
    735.0   0.11089   0.00164
    740.0   0.11114   0.00168
    745.0   0.11103   0.00174
    750.0   0.11106   0.00176
    755.0   0.11095   0.00182
    760.0   0.11092   0.00187
    765.0   0.11084   0.00193
    770.0   0.11077   0.00197
    775.0   0.11072   0.00204
    780.0   0.11058   0.00220
    785.0   0.11053   0.00225
    790.0   0.11024   0.00225
    795.0   0.11009   0.00232
    800.0   0.11019   0.00481
    805.0   0.11010   0.00501
    810.0   0.10988   0.00516
    815.0   0.10964   0.00520
    820.0   0.10936   0.00502
    825.0   0.10899   0.00529
    830.0   0.10897   0.00529
    835.0   0.10849   0.00533
    840.0   0.10823   0.00510
    845.0   0.10801   0.00489
    850.0   0.10794   0.00482
    855.0   0.10756   0.00624
    860.0   0.10757   0.00633
    865.0   0.10714   0.00545
    870.0   0.10685   0.00484
    875.0   0.10660   0.00457
    880.0   0.10651   0.00428
    885.0   0.10636   0.00422
    890.0   0.10626   0.00380
    895.0   0.10599   0.00363
    900.0   0.10573   0.00350
    905.0   0.10558   0.00317
    910.0   0.10538   0.00289
    915.0   0.10528   0.00287
    920.0   0.10518   0.00264
    925.0   0.10526   0.00270
    930.0   0.10524   0.00257
    935.0   0.10534   0.00260
    940.0   0.10541   0.00227
    945.0   0.10554   0.00238
    950.0   0.10558   0.00224
    955.0   0.10573   0.00226
    960.0   0.10586   0.00218
    965.0   0.10602   0.00208
    970.0   0.10609   0.00209
    975.0   0.10616   0.00202
    980.0   0.10628   0.00225
    985.0   0.10640   0.00199
    990.0   0.10643   0.00199
    995.0   0.10654   0.00207
   1000.0   0.10663   0.00185
   1005.0   0.10672   0.00210
   1010.0   0.10676   0.00184
   1015.0   0.10691   0.00192
   1020.0   0.10706   0.00224
   1025.0   0.10717   0.00206
   1030.0   0.10731   0.00199
   1035.0   0.10746   0.00225
   1040.0   0.10750   0.00205
   1045.0   0.10753   0.00192
   1050.0   0.10758   0.00216
   1055.0   0.10757   0.00212
   1060.0   0.10757   0.00207
   1065.0   0.10768   0.00227
   1070.0   0.10776   0.00229
   1075.0   0.10793   0.00196
   1080.0   0.10811   0.00188
   1085.0   0.10826   0.00201
   1090.0   0.10831   0.00187
   1095.0   0.10831   0.00204
   1100.0   0.10834   0.00210
   1105.0   0.10837   0.00200
   1110.0   0.10847   0.00207
   1115.0   0.10864   0.00203
   1120.0   0.10880   0.00198
   1125.0   0.10890   0.00192
