   224
    320.0   0.07514   0.01457
    330.0   0.07898   0.01121
    340.0   0.08189   0.01178
    350.0   0.08370   0.00868
    360.0   0.08536   0.00314
    370.0   0.08669   0.00189
    380.0   0.08918   0.00171
    390.0   0.09045   0.00119
    400.0   0.09220   0.00388
    410.0   0.09297   0.00278
    420.0   0.09404   0.00215
    430.0   0.09511   0.00248
    440.0   0.09654   0.00209
    450.0   0.09805   0.00189
    460.0   0.09900   0.00167
    470.0   0.09956   0.00153
    480.0   0.10080   0.00143
    490.0   0.10228   0.00152
    500.0   0.10499   0.00142
    510.0   0.10839   0.00158
    520.0   0.11205   0.00150
    530.0   0.11495   0.00122
    540.0   0.11950   0.00125
    550.0   0.12394   0.00126
    560.0   0.12828   0.00122
    570.0   0.13202   0.00122
    580.0   0.13643   0.00118
    590.0   0.14017   0.00135
    600.0   0.14385   0.00138
    610.0   0.14671   0.00120
    620.0   0.14920   0.00114
    630.0   0.15099   0.00132
    640.0   0.15340   0.00136
    650.0   0.15542   0.00135
    660.0   0.15776   0.00144
    670.0   0.16087   0.00162
    680.0   0.16421   0.00145
    690.0   0.16641   0.00154
    700.0   0.16902   0.00161
    710.0   0.17036   0.00184
    720.0   0.17199   0.00185
    730.0   0.17313   0.00163
    740.0   0.17337   0.00166
    750.0   0.17375   0.00166
    760.0   0.17357   0.00164
    770.0   0.17276   0.00191
    780.0   0.17145   0.00201
    790.0   0.16991   0.00199
    800.0   0.16715   0.00199
    810.0   0.16413   0.00225
    820.0   0.16063   0.00219
    830.0   0.15726   0.00244
    840.0   0.15363   0.00228
    850.0   0.15012   0.00441
    860.0   0.14629   0.00379
    870.0   0.14354   0.00340
    880.0   0.14086   0.00285
    890.0   0.13927   0.00298
    900.0   0.13744   0.00450
    910.0   0.13635   0.00227
    920.0   0.13548   0.00207
    930.0   0.13522   0.00197
    940.0   0.13566   0.00238
    950.0   0.13788   0.00240
    960.0   0.13807   0.00197
    970.0   0.13952   0.00202
    980.0   0.14218   0.00164
    990.0   0.14343   0.00280
   1000.0   0.14404   0.00276
   1010.0   0.14641   0.00265
   1020.0   0.14728   0.00215
   1030.0   0.14903   0.00215
   1040.0   0.15002   0.00220
   1050.0   0.15172   0.00196
   1060.0   0.15244   0.00203
   1070.0   0.15301   0.00208
   1080.0   0.15445   0.00189
   1090.0   0.15594   0.00320
   1100.0   0.15700   0.00315
   1110.0   0.15779   0.00276
   1120.0   0.15809   0.00269
   1130.0   0.15971   0.00274
   1140.0   0.16021   0.00254
   1150.0   0.16131   0.00259
   1160.0   0.16113   0.00254
   1170.0   0.16143   0.00256
   1180.0   0.16183   0.00234
   1190.0   0.16202   0.00230
   1200.0   0.16209   0.00229
   1210.0   0.16269   0.00231
   1220.0   0.16266   0.00215
   1230.0   0.16272   0.00225
   1240.0   0.16291   0.00196
   1250.0   0.16258   0.00204
   1260.0   0.16189   0.00182
   1270.0   0.16206   0.00219
   1280.0   0.16255   0.00257
