  2905
   1666.7   0.16448   0.00242
   1667.3   0.16417   0.00241
   1667.8   0.16421   0.00260
   1668.3   0.16445   0.00269
   1668.9   0.16460   0.00270
   1669.4   0.16438   0.00268
   1670.0   0.16426   0.00279
   1670.5   0.16413   0.00281
   1671.0   0.16401   0.00282
   1671.6   0.16402   0.00294
   1672.1   0.16403   0.00298
   1672.7   0.16390   0.00288
   1673.2   0.16375   0.00296
   1673.7   0.16377   0.00311
   1674.3   0.16390   0.00315
   1674.8   0.16383   0.00304
   1675.4   0.16365   0.00297
   1675.9   0.16350   0.00283
   1676.4   0.16344   0.00293
   1677.0   0.16325   0.00294
   1677.5   0.16325   0.00283
   1678.1   0.16328   0.00272
   1678.6   0.16326   0.00285
   1679.2   0.16321   0.00288
   1679.7   0.16301   0.00281
   1680.3   0.16279   0.00270
   1680.8   0.16291   0.00276
   1681.3   0.16311   0.00287
   1681.9   0.16318   0.00296
   1682.4   0.16301   0.00304
   1683.0   0.16286   0.00288
   1683.5   0.16290   0.00262
   1684.1   0.16287   0.00253
   1684.6   0.16276   0.00246
   1685.2   0.16256   0.00254
   1685.7   0.16246   0.00264
   1686.3   0.16252   0.00279
   1686.8   0.16251   0.00292
   1687.3   0.16245   0.00280
   1687.9   0.16243   0.00273
   1688.4   0.16240   0.00273
   1689.0   0.16224   0.00277
   1689.6   0.16226   0.00278
   1690.1   0.16223   0.00281
   1690.7   0.16207   0.00290
   1691.2   0.16191   0.00268
   1691.8   0.16192   0.00251
   1692.3   0.16194   0.00274
   1692.9   0.16198   0.00281
   1693.4   0.16193   0.00265
   1694.0   0.16192   0.00272
   1694.5   0.16188   0.00251
   1695.1   0.16175   0.00254
   1695.6   0.16163   0.00290
   1696.2   0.16167   0.00291
   1696.7   0.16154   0.00260
   1697.3   0.16144   0.00258
   1697.8   0.16142   0.00267
   1698.4   0.16151   0.00263
   1699.0   0.16148   0.00270
   1699.5   0.16135   0.00295
   1700.1   0.16138   0.00286
   1700.6   0.16138   0.00261
   1701.2   0.16112   0.00251
   1701.8   0.16099   0.00277
   1702.3   0.16094   0.00290
   1702.9   0.16089   0.00294
   1703.4   0.16089   0.00280
   1704.0   0.16100   0.00261
   1704.6   0.16085   0.00273
   1705.1   0.16075   0.00269
   1705.7   0.16072   0.00247
   1706.2   0.16067   0.00257
   1706.8   0.16062   0.00286
   1707.4   0.16058   0.00281
   1707.9   0.16055   0.00258
   1708.5   0.16036   0.00242
   1709.1   0.16024   0.00249
   1709.6   0.16033   0.00273
   1710.2   0.16032   0.00274
   1710.7   0.16015   0.00268
   1711.3   0.16004   0.00276
   1711.9   0.16003   0.00280
   1712.4   0.16003   0.00277
   1713.0   0.16003   0.00257
   1713.6   0.16013   0.00235
   1714.1   0.16020   0.00253
   1714.7   0.16007   0.00268
   1715.3   0.15998   0.00276
   1715.8   0.15990   0.00277
   1716.4   0.15985   0.00261
   1717.0   0.15975   0.00252
   1717.5   0.15959   0.00259
   1718.1   0.15943   0.00273
   1718.7   0.15956   0.00278
   1719.3   0.15950   0.00275
   1719.8   0.15936   0.00259
   1720.4   0.15938   0.00251
   1721.0   0.15939   0.00247
   1721.5   0.15929   0.00250
