   451
    300.0   0.11272   0.15109
    305.0   0.10990   0.09763
    310.0   0.11150   0.07005
    315.0   0.11690   0.05300
    320.0   0.12535   0.03945
    325.0   0.12908   0.03146
    330.0   0.13607   0.02479
    335.0   0.14313   0.02032
    340.0   0.15355   0.01680
    345.0   0.16259   0.01371
    350.0   0.17386   0.01174
    355.0   0.18508   0.01008
    360.0   0.19577   0.00839
    365.0   0.20548   0.00768
    370.0   0.21492   0.00661
    375.0   0.22159   0.00596
    380.0   0.22867   0.00550
    385.0   0.23372   0.00558
    390.0   0.23794   0.00575
    395.0   0.24121   0.00681
    400.0   0.24353   0.00344
    405.0   0.24652   0.00316
    410.0   0.25029   0.00289
    415.0   0.25238   0.00282
    420.0   0.25461   0.00269
    425.0   0.25520   0.00259
    430.0   0.25688   0.00240
    435.0   0.25755   0.00250
    440.0   0.25900   0.00250
    445.0   0.25908   0.00233
    450.0   0.25890   0.00243
    455.0   0.25908   0.00245
    460.0   0.26067   0.00244
    465.0   0.26204   0.00252
    470.0   0.26310   0.00253
    475.0   0.26487   0.00234
    480.0   0.26663   0.00250
    485.0   0.26730   0.00252
    490.0   0.26806   0.00265
    495.0   0.26859   0.00242
    500.0   0.26995   0.00262
    505.0   0.27079   0.00245
    510.0   0.27290   0.00248
    515.0   0.27399   0.00252
    520.0   0.27513   0.00257
    525.0   0.27560   0.00264
    530.0   0.27652   0.00261
    535.0   0.27706   0.00253
    540.0   0.27778   0.00244
    545.0   0.27813   0.00256
    550.0   0.27858   0.00271
    555.0   0.27885   0.00258
    560.0   0.27947   0.00257
    565.0   0.27966   0.00247
    570.0   0.27964   0.00264
    575.0   0.27960   0.00260
    580.0   0.27975   0.00256
    585.0   0.27953   0.00251
    590.0   0.27940   0.00260
    595.0   0.27952   0.00268
    600.0   0.27949   0.00264
    605.0   0.27921   0.00253
    610.0   0.27916   0.00271
    615.0   0.27904   0.00253
    620.0   0.27893   0.00251
    625.0   0.27893   0.00251
    630.0   0.27914   0.00275
    635.0   0.27939   0.00257
    640.0   0.27962   0.00245
    645.0   0.27990   0.00249
    650.0   0.28012   0.00260
    655.0   0.28020   0.00252
    660.0   0.28031   0.00259
    665.0   0.28063   0.00257
    670.0   0.28110   0.00261
    675.0   0.28120   0.00253
    680.0   0.28160   0.00265
    685.0   0.28102   0.00263
    690.0   0.28082   0.00261
    695.0   0.28069   0.00263
    700.0   0.28104   0.00272
    705.0   0.28100   0.00263
    710.0   0.28096   0.00261
    715.0   0.28066   0.00262
    720.0   0.28060   0.00270
    725.0   0.28016   0.00254
    730.0   0.27973   0.00257
    735.0   0.27924   0.00261
    740.0   0.27833   0.00272
    745.0   0.27804   0.00275
    750.0   0.27708   0.00277
    755.0   0.27626   0.00271
    760.0   0.27530   0.00274
    765.0   0.27428   0.00268
    770.0   0.27261   0.00281
    775.0   0.27137   0.00285
    780.0   0.26977   0.00291
    785.0   0.26831   0.00282
    790.0   0.26659   0.00287
    795.0   0.26466   0.00278
    800.0   0.26322   0.00378
    805.0   0.26069   0.00371
    810.0   0.25864   0.00375
    815.0   0.25610   0.00402
    820.0   0.25451   0.00383
    825.0   0.25198   0.00382
    830.0   0.24953   0.00373
