   461
    300.0   0.06606   0.00579
    305.0   0.06748   0.00506
    310.0   0.06922   0.00428
    315.0   0.07157   0.00354
    320.0   0.07413   0.00306
    325.0   0.07685   0.00257
    330.0   0.07982   0.00248
    335.0   0.08267   0.00258
    340.0   0.08642   0.00279
    345.0   0.08994   0.00280
    350.0   0.09381   0.00235
    355.0   0.09849   0.00173
    360.0   0.10371   0.00183
    365.0   0.10950   0.00152
    370.0   0.11531   0.00170
    375.0   0.12171   0.00180
    380.0   0.13050   0.00172
    385.0   0.13584   0.00184
    390.0   0.14166   0.00220
    395.0   0.14809   0.00204
    400.0   0.15434   0.00277
    405.0   0.16041   0.00242
    410.0   0.16593   0.00249
    415.0   0.17157   0.00249
    420.0   0.17759   0.00252
    425.0   0.18335   0.00264
    430.0   0.18907   0.00257
    435.0   0.19517   0.00271
    440.0   0.20110   0.00278
    445.0   0.20638   0.00286
    450.0   0.21088   0.00279
    455.0   0.21453   0.00276
    460.0   0.21804   0.00281
    465.0   0.22098   0.00282
    470.0   0.22363   0.00281
    475.0   0.22654   0.00281
    480.0   0.22993   0.00298
    485.0   0.23409   0.00289
    490.0   0.23860   0.00284
    495.0   0.24405   0.00312
    500.0   0.24901   0.00310
    505.0   0.25256   0.00323
    510.0   0.25828   0.00326
    515.0   0.26611   0.00317
    520.0   0.27242   0.00345
    525.0   0.27773   0.00342
    530.0   0.28325   0.00346
    535.0   0.28806   0.00353
    540.0   0.29248   0.00349
    545.0   0.29593   0.00335
    550.0   0.29954   0.00351
    555.0   0.30411   0.00326
    560.0   0.30764   0.00356
    565.0   0.31142   0.00363
    570.0   0.31449   0.00340
    575.0   0.31714   0.00361
    580.0   0.31936   0.00359
    585.0   0.32175   0.00358
    590.0   0.32399   0.00333
    595.0   0.32659   0.00336
    600.0   0.32787   0.00346
    605.0   0.32960   0.00343
    610.0   0.33130   0.00349
    615.0   0.33293   0.00364
    620.0   0.33477   0.00375
    625.0   0.33619   0.00363
    630.0   0.33786   0.00368
    635.0   0.33938   0.00362
    640.0   0.34091   0.00367
    645.0   0.34183   0.00351
    650.0   0.34324   0.00377
