   465
    280.0   0.08478   0.04354
    285.0   0.05922   0.01879
    290.0   0.04767   0.00952
    295.0   0.04482   0.00574
    300.0   0.04255   0.00418
    305.0   0.04248   0.00328
    310.0   0.04238   0.00277
    315.0   0.04289   0.00226
    320.0   0.04394   0.00196
    325.0   0.04469   0.00166
    330.0   0.04565   0.00162
    335.0   0.04651   0.00156
    340.0   0.04742   0.00168
    345.0   0.04854   0.00166
    350.0   0.04922   0.00133
    355.0   0.05008   0.00089
    360.0   0.05117   0.00073
    365.0   0.05275   0.00070
    370.0   0.05412   0.00071
    375.0   0.05603   0.00072
    380.0   0.05783   0.00073
    385.0   0.06000   0.00073
    390.0   0.06297   0.00081
    395.0   0.06508   0.00082
    400.0   0.06771   0.00158
    405.0   0.06938   0.00130
    410.0   0.07108   0.00115
    415.0   0.07336   0.00111
    420.0   0.07552   0.00109
    425.0   0.07764   0.00119
    430.0   0.08071   0.00112
    435.0   0.08390   0.00113
    440.0   0.08649   0.00111
    445.0   0.08921   0.00103
    450.0   0.09160   0.00101
    455.0   0.09355   0.00102
    460.0   0.09588   0.00090
    465.0   0.09703   0.00103
    470.0   0.09831   0.00112
    475.0   0.09982   0.00099
    480.0   0.10158   0.00100
    485.0   0.10306   0.00095
    490.0   0.10565   0.00110
    495.0   0.10802   0.00103
    500.0   0.11074   0.00105
    505.0   0.11436   0.00110
    510.0   0.11784   0.00113
    515.0   0.12148   0.00113
    520.0   0.12528   0.00113
    525.0   0.12950   0.00110
    530.0   0.13346   0.00120
    535.0   0.13814   0.00116
    540.0   0.14150   0.00126
    545.0   0.14560   0.00122
    550.0   0.14965   0.00130
    555.0   0.15263   0.00129
    560.0   0.15602   0.00124
    565.0   0.15882   0.00131
    570.0   0.16135   0.00132
    575.0   0.16463   0.00131
    580.0   0.16664   0.00131
    585.0   0.16906   0.00128
    590.0   0.17046   0.00124
    595.0   0.17246   0.00127
    600.0   0.17398   0.00125
    605.0   0.17456   0.00126
    610.0   0.17514   0.00148
    615.0   0.17644   0.00153
    620.0   0.17748   0.00148
    625.0   0.17849   0.00138
    630.0   0.17946   0.00133
    635.0   0.18041   0.00148
    640.0   0.18094   0.00163
    645.0   0.18226   0.00126
    650.0   0.18254   0.00138
    655.0   0.18314   0.00134
    660.0   0.18322   0.00132
    665.0   0.18406   0.00122
    670.0   0.18455   0.00139
    675.0   0.18533   0.00128
    680.0   0.18575   0.00136
    685.0   0.18647   0.00129
    690.0   0.18651   0.00134
    695.0   0.18777   0.00138
    700.0   0.18803   0.00139
    705.0   0.18882   0.00133
    710.0   0.18875   0.00142
    715.0   0.18911   0.00138
    720.0   0.18930   0.00142
    725.0   0.18961   0.00132
    730.0   0.18965   0.00144
    735.0   0.18979   0.00134
    740.0   0.18993   0.00145
    745.0   0.18993   0.00150
    750.0   0.18975   0.00141
    755.0   0.18972   0.00143
    760.0   0.18949   0.00131
    765.0   0.18923   0.00144
    770.0   0.18891   0.00147
    775.0   0.18863   0.00149
    780.0   0.18831   0.00138
    785.0   0.18813   0.00147
    790.0   0.18717   0.00154
    795.0   0.18709   0.00147
    800.0   0.18611   0.00375
    805.0   0.18560   0.00367
    810.0   0.18497   0.00343
    815.0   0.18403   0.00335
    820.0   0.18322   0.00324
    825.0   0.18245   0.00327
    830.0   0.18135   0.00284
    835.0   0.18074   0.00284
    840.0   0.17987   0.00280
    845.0   0.17913   0.00254
    850.0   0.17825   0.00240
    855.0   0.17808   0.00575
    860.0   0.17699   0.00474
    865.0   0.17644   0.00447
    870.0   0.17526   0.00401
    875.0   0.17488   0.00364
    880.0   0.17418   0.00320
    885.0   0.17375   0.00296
    890.0   0.17271   0.00257
    895.0   0.17235   0.00221
    900.0   0.17220   0.00212
    905.0   0.17193   0.00513
    910.0   0.17186   0.00476
    915.0   0.17172   0.00410
    920.0   0.17164   0.00424
    925.0   0.17168   0.00418
    930.0   0.17182   0.00383
    935.0   0.17191   0.00391
    940.0   0.17207   0.00355
    945.0   0.17243   0.00320
    950.0   0.17205   0.00330
    955.0   0.17213   0.00280
    960.0   0.17198   0.00256
    965.0   0.17243   0.00255
    970.0   0.17199   0.00246
    975.0   0.17277   0.00237
    980.0   0.17314   0.00218
    985.0   0.17304   0.00196
    990.0   0.17385   0.00183
    995.0   0.17408   0.00195
   1000.0   0.17403   0.00188
   1005.0   0.17372   0.00379
   1010.0   0.17434   0.00357
   1015.0   0.17415   0.00373
   1020.0   0.17407   0.00343
   1025.0   0.17506   0.00359
   1030.0   0.17541   0.00338
   1035.0   0.17536   0.00336
   1040.0   0.17537   0.00321
   1045.0   0.17595   0.00300
   1050.0   0.17655   0.00305
   1055.0   0.17720   0.00285
   1060.0   0.17764   0.00293
   1065.0   0.17722   0.00276
   1070.0   0.17837   0.00274
   1075.0   0.17893   0.00282
   1080.0   0.17933   0.00275
   1085.0   0.17947   0.00259
   1090.0   0.17966   0.00260
   1095.0   0.18051   0.00253
   1100.0   0.18145   0.00265
   1105.0   0.18182   0.00249
   1110.0   0.18212   0.00238
   1115.0   0.18256   0.00247
