   461
    300.0   0.06845   0.26184
    305.0   0.07575   0.17635
    310.0   0.07578   0.12748
    315.0   0.07882   0.09625
    320.0   0.08178   0.07424
    325.0   0.08329   0.05895
    330.0   0.08472   0.04729
    335.0   0.08520   0.03842
    340.0   0.08830   0.03173
    345.0   0.09013   0.02630
    350.0   0.09318   0.02217
    355.0   0.09543   0.01832
    360.0   0.09808   0.01547
    365.0   0.10103   0.01329
    370.0   0.10395   0.01143
    375.0   0.10612   0.01037
    380.0   0.10781   0.00943
    385.0   0.10967   0.00931
    390.0   0.11128   0.01018
    395.0   0.11301   0.01243
    400.0   0.11337   0.00644
    405.0   0.11461   0.00548
    410.0   0.11579   0.00488
    415.0   0.11702   0.00459
    420.0   0.11841   0.00437
    425.0   0.11953   0.00415
    430.0   0.12085   0.00401
    435.0   0.12248   0.00395
    440.0   0.12375   0.00391
    445.0   0.12507   0.00384
    450.0   0.12600   0.00378
    455.0   0.12721   0.00379
    460.0   0.12831   0.00382
    465.0   0.12941   0.00387
    470.0   0.13054   0.00390
    475.0   0.13169   0.00388
    480.0   0.13247   0.00397
    485.0   0.13265   0.00385
    490.0   0.13377   0.00383
    495.0   0.13461   0.00386
    500.0   0.13591   0.00389
    505.0   0.13726   0.00395
    510.0   0.13890   0.00403
    515.0   0.14056   0.00392
    520.0   0.14206   0.00414
    525.0   0.14344   0.00402
    530.0   0.14489   0.00408
    535.0   0.14597   0.00420
    540.0   0.14717   0.00405
    545.0   0.14828   0.00408
    550.0   0.14913   0.00419
    555.0   0.15009   0.00409
    560.0   0.15095   0.00415
    565.0   0.15154   0.00415
    570.0   0.15243   0.00419
    575.0   0.15289   0.00405
    580.0   0.15327   0.00418
    585.0   0.15366   0.00410
    590.0   0.15409   0.00404
    595.0   0.15436   0.00417
    600.0   0.15450   0.00412
    605.0   0.15483   0.00396
    610.0   0.15521   0.00405
    615.0   0.15557   0.00407
    620.0   0.15594   0.00397
    625.0   0.15639   0.00401
    630.0   0.15673   0.00394
    635.0   0.15693   0.00395
    640.0   0.15698   0.00396
    645.0   0.15702   0.00385
    650.0   0.15694   0.00392
    655.0   0.15688   0.00393
    660.0   0.15682   0.00387
    665.0   0.15672   0.00386
    670.0   0.15668   0.00388
    675.0   0.15670   0.00387
    680.0   0.15676   0.00388
    685.0   0.15675   0.00378
    690.0   0.15650   0.00385
    695.0   0.15661   0.00377
    700.0   0.15649   0.00377
    705.0   0.15659   0.00374
    710.0   0.15661   0.00384
    715.0   0.15649   0.00388
    720.0   0.15641   0.00388
    725.0   0.15716   0.00374
    730.0   0.15717   0.00381
    735.0   0.15689   0.00387
    740.0   0.15676   0.00393
    745.0   0.15659   0.00387
    750.0   0.15632   0.00394
    755.0   0.15586   0.00390
    760.0   0.15556   0.00384
    765.0   0.15546   0.00377
    770.0   0.15509   0.00393
    775.0   0.15451   0.00388
    780.0   0.15390   0.00391
    785.0   0.15328   0.00395
    790.0   0.15254   0.00401
    795.0   0.15211   0.00417
    800.0   0.15204   0.00530
    805.0   0.15104   0.00545
    810.0   0.15046   0.00552
    815.0   0.14937   0.00549
    820.0   0.14910   0.00558
    825.0   0.14834   0.00533
    830.0   0.14726   0.00549
    835.0   0.14629   0.00528
    840.0   0.14633   0.00530
    845.0   0.14548   0.00511
    850.0   0.14478   0.00508
    855.0   0.14384   0.00573
    860.0   0.14368   0.00536
    865.0   0.14303   0.00524
    870.0   0.14253   0.00478
    875.0   0.14190   0.00477
    880.0   0.14086   0.00438
    885.0   0.13998   0.00489
    890.0   0.14028   0.00447
    895.0   0.13950   0.00383
    900.0   0.13973   0.00401
    905.0   0.13844   0.00392
    910.0   0.13843   0.00370
    915.0   0.13767   0.00353
    920.0   0.13761   0.00354
    925.0   0.13747   0.00347
    930.0   0.13757   0.00341
    935.0   0.13731   0.00349
    940.0   0.13667   0.00305
    945.0   0.13725   0.00334
    950.0   0.13691   0.00324
    955.0   0.13608   0.00333
    960.0   0.13646   0.00359
    965.0   0.13609   0.00329
    970.0   0.13645   0.00333
    975.0   0.13617   0.00308
    980.0   0.13639   0.00315
    985.0   0.13660   0.00347
    990.0   0.13636   0.00320
    995.0   0.13681   0.00337
   1000.0   0.13634   0.00346
   1005.0   0.13657   0.00322
   1010.0   0.13659   0.00307
   1015.0   0.13674   0.00318
   1020.0   0.13666   0.00316
   1025.0   0.13691   0.00312
   1030.0   0.13701   0.00331
   1035.0   0.13746   0.00339
   1040.0   0.13726   0.00304
   1045.0   0.13742   0.00290
   1050.0   0.13711   0.00322
   1055.0   0.13777   0.00333
   1060.0   0.13696   0.00313
   1065.0   0.13770   0.00307
   1070.0   0.13754   0.00315
   1075.0   0.13744   0.00317
   1080.0   0.13745   0.00293
   1085.0   0.13756   0.00316
   1090.0   0.13786   0.00306
   1095.0   0.13785   0.00302
   1100.0   0.13813   0.00331
   1105.0   0.13808   0.00300
   1110.0   0.13868   0.00293
   1115.0   0.13828   0.00323
   1120.0   0.13827   0.00305
   1125.0   0.13829   0.00340
   1130.0   0.13853   0.00300
   1135.0   0.13868   0.00295
   1140.0   0.13912   0.00305
   1145.0   0.13888   0.00328
   1150.0   0.13915   0.00322
   1155.0   0.13937   0.00322
   1160.0   0.13932   0.00316
   1165.0   0.13987   0.00302
   1170.0   0.13943   0.00320
   1175.0   0.13986   0.00323
   1180.0   0.13973   0.00317
   1185.0   0.13951   0.00311
   1190.0   0.13973   0.00316
   1195.0   0.13984   0.00314
   1200.0   0.13967   0.00312
   1205.0   0.13976   0.00334
   1210.0   0.14011   0.00323
   1215.0   0.14033   0.00325
   1220.0   0.13996   0.00358
   1225.0   0.14013   0.00338
   1230.0   0.14010   0.00326
   1235.0   0.13958   0.00318
   1240.0   0.13974   0.00330
   1245.0   0.13945   0.00297
   1250.0   0.13933   0.00315
   1255.0   0.13994   0.00305
   1260.0   0.13946   0.00293
   1265.0   0.13940   0.00332
   1270.0   0.13929   0.00331
   1275.0   0.13942   0.00321
   1280.0   0.13918   0.00304
   1285.0   0.13941   0.00283
   1290.0   0.13923   0.00310
   1295.0   0.13917   0.00304
   1300.0   0.13979   0.00309
   1305.0   0.13982   0.00303
   1310.0   0.13944   0.00286
   1315.0   0.13953   0.00313
   1320.0   0.13982   0.00305
   1325.0   0.13966   0.00311
   1330.0   0.13965   0.00296
   1335.0   0.13962   0.00297
   1340.0   0.13968   0.00305
   1345.0   0.13957   0.00320
   1350.0   0.13926   0.00294
   1355.0   0.13893   0.00304
   1360.0   0.13882   0.00318
   1365.0   0.13849   0.00297
   1370.0   0.13906   0.00319
   1375.0   0.13875   0.00315
   1380.0   0.13872   0.00325
   1385.0   0.13860   0.00306
   1390.0   0.13872   0.00309
   1395.0   0.13912   0.00327
   1400.0   0.13883   0.00309
   1405.0   0.13872   0.00310
   1410.0   0.13910   0.00324
   1415.0   0.13925   0.00296
   1420.0   0.13943   0.00313
   1425.0   0.13943   0.00311
   1430.0   0.13922   0.00310
   1435.0   0.13924   0.00302
   1440.0   0.13896   0.00286
   1445.0   0.13925   0.00300
   1450.0   0.13903   0.00301
   1455.0   0.13883   0.00291
   1460.0   0.13892   0.00288
   1465.0   0.13893   0.00316
   1470.0   0.13861   0.00321
   1475.0   0.13854   0.00303
   1480.0   0.13873   0.00278
   1485.0   0.13890   0.00314
   1490.0   0.13870   0.00317
   1495.0   0.13843   0.00324
   1500.0   0.13892   0.00307
   1505.0   0.13803   0.00307
   1510.0   0.13821   0.00299
   1515.0   0.13828   0.00287
   1520.0   0.13788   0.00309
   1525.0   0.13771   0.00312
   1530.0   0.13748   0.00305
   1535.0   0.13761   0.00293
   1540.0   0.13736   0.00286
   1545.0   0.13711   0.00294
   1550.0   0.13718   0.00332
   1555.0   0.13726   0.00305
   1560.0   0.13655   0.00287
   1565.0   0.13629   0.00311
   1570.0   0.13622   0.00315
   1575.0   0.13601   0.00299
   1580.0   0.13572   0.00303
   1585.0   0.13573   0.00303
   1590.0   0.13545   0.00298
   1595.0   0.13547   0.00305
   1600.0   0.13492   0.00299
   1605.0   0.13506   0.00294
   1610.0   0.13472   0.00301
   1615.0   0.13445   0.00333
   1620.0   0.13403   0.00313
   1625.0   0.13416   0.00314
   1630.0   0.13335   0.00318
   1635.0   0.13363   0.00312
