   461
    300.0   0.08006   0.15656
    305.0   0.08493   0.09918
    310.0   0.08588   0.07195
    315.0   0.08870   0.05354
    320.0   0.09143   0.03998
    325.0   0.09451   0.03118
    330.0   0.09575   0.02522
    335.0   0.09813   0.02022
    340.0   0.10091   0.01660
    345.0   0.10325   0.01421
    350.0   0.10673   0.01177
    355.0   0.10903   0.00954
    360.0   0.11162   0.00826
    365.0   0.11503   0.00705
    370.0   0.11805   0.00607
    375.0   0.12022   0.00532
    380.0   0.12238   0.00466
    385.0   0.12389   0.00461
    390.0   0.12571   0.00484
    395.0   0.12737   0.00586
    400.0   0.12788   0.00317
    405.0   0.12906   0.00249
    410.0   0.13052   0.00216
    415.0   0.13186   0.00193
    420.0   0.13292   0.00166
    425.0   0.13400   0.00165
    430.0   0.13519   0.00151
    435.0   0.13652   0.00149
    440.0   0.13788   0.00152
    445.0   0.13900   0.00145
    450.0   0.13998   0.00141
    455.0   0.14113   0.00150
    460.0   0.14227   0.00135
    465.0   0.14364   0.00142
    470.0   0.14464   0.00143
    475.0   0.14587   0.00143
    480.0   0.14700   0.00144
    485.0   0.14784   0.00146
    490.0   0.14872   0.00136
    495.0   0.14949   0.00138
    500.0   0.15040   0.00145
    505.0   0.15110   0.00140
    510.0   0.15243   0.00153
    515.0   0.15370   0.00150
    520.0   0.15473   0.00146
    525.0   0.15576   0.00144
    530.0   0.15689   0.00154
    535.0   0.15810   0.00157
    540.0   0.15912   0.00157
    545.0   0.15987   0.00154
    550.0   0.16036   0.00160
    555.0   0.16073   0.00166
    560.0   0.16108   0.00161
    565.0   0.16155   0.00167
    570.0   0.16168   0.00161
    575.0   0.16181   0.00158
    580.0   0.16186   0.00161
    585.0   0.16187   0.00169
    590.0   0.16196   0.00166
    595.0   0.16205   0.00153
    600.0   0.16218   0.00165
    605.0   0.16229   0.00155
    610.0   0.16254   0.00163
    615.0   0.16304   0.00166
    620.0   0.16344   0.00167
    625.0   0.16393   0.00170
    630.0   0.16435   0.00164
    635.0   0.16495   0.00165
    640.0   0.16546   0.00170
    645.0   0.16604   0.00173
    650.0   0.16628   0.00176
    655.0   0.16652   0.00170
    660.0   0.16678   0.00174
    665.0   0.16696   0.00167
    670.0   0.16724   0.00174
    675.0   0.16746   0.00172
    680.0   0.16791   0.00170
    685.0   0.16790   0.00179
    690.0   0.16807   0.00171
    695.0   0.16809   0.00181
    700.0   0.16847   0.00174
    705.0   0.16849   0.00181
    710.0   0.16872   0.00179
    715.0   0.16873   0.00182
    720.0   0.16876   0.00191
    725.0   0.16871   0.00180
    730.0   0.16856   0.00175
    735.0   0.16828   0.00191
    740.0   0.16800   0.00182
    745.0   0.16735   0.00184
    750.0   0.16678   0.00187
    755.0   0.16612   0.00194
    760.0   0.16533   0.00187
    765.0   0.16435   0.00185
    770.0   0.16308   0.00183
    775.0   0.16190   0.00178
    780.0   0.16048   0.00181
    785.0   0.15899   0.00179
    790.0   0.15746   0.00180
    795.0   0.15583   0.00183
    800.0   0.15485   0.00354
    805.0   0.15282   0.00345
    810.0   0.15055   0.00342
    815.0   0.14878   0.00336
    820.0   0.14719   0.00347
    825.0   0.14553   0.00350
    830.0   0.14363   0.00332
    835.0   0.14137   0.00309
    840.0   0.14008   0.00315
    845.0   0.13835   0.00299
    850.0   0.13660   0.00289
    855.0   0.13513   0.00394
    860.0   0.13318   0.00388
    865.0   0.13237   0.00332
    870.0   0.13100   0.00345
    875.0   0.12990   0.00350
    880.0   0.12815   0.00324
    885.0   0.12810   0.00285
    890.0   0.12729   0.00257
    895.0   0.12654   0.00270
    900.0   0.12635   0.00241
    905.0   0.12530   0.00229
    910.0   0.12499   0.00243
    915.0   0.12413   0.00219
    920.0   0.12434   0.00205
    925.0   0.12388   0.00193
    930.0   0.12373   0.00206
    935.0   0.12310   0.00214
    940.0   0.12360   0.00183
    945.0   0.12354   0.00199
    950.0   0.12367   0.00198
    955.0   0.12431   0.00209
    960.0   0.12417   0.00245
    965.0   0.12461   0.00190
    970.0   0.12510   0.00224
    975.0   0.12548   0.00182
    980.0   0.12619   0.00191
    985.0   0.12671   0.00202
    990.0   0.12745   0.00189
    995.0   0.12796   0.00189
   1000.0   0.12864   0.00189
   1005.0   0.12865   0.00169
   1010.0   0.12978   0.00207
   1015.0   0.13011   0.00209
   1020.0   0.13079   0.00212
   1025.0   0.13149   0.00207
   1030.0   0.13212   0.00217
   1035.0   0.13237   0.00207
   1040.0   0.13310   0.00197
   1045.0   0.13366   0.00200
   1050.0   0.13377   0.00230
   1055.0   0.13434   0.00229
   1060.0   0.13478   0.00218
   1065.0   0.13510   0.00210
   1070.0   0.13497   0.00217
   1075.0   0.13636   0.00201
   1080.0   0.13642   0.00186
   1085.0   0.13723   0.00230
   1090.0   0.13741   0.00197
   1095.0   0.13814   0.00201
   1100.0   0.13877   0.00226
   1105.0   0.13949   0.00188
   1110.0   0.13991   0.00198
   1115.0   0.14001   0.00188
   1120.0   0.14087   0.00197
   1125.0   0.14133   0.00206
   1130.0   0.14214   0.00216
   1135.0   0.14264   0.00236
   1140.0   0.14295   0.00205
   1145.0   0.14309   0.00173
   1150.0   0.14340   0.00229
   1155.0   0.14409   0.00217
   1160.0   0.14436   0.00217
   1165.0   0.14514   0.00227
   1170.0   0.14503   0.00245
   1175.0   0.14547   0.00211
   1180.0   0.14597   0.00257
   1185.0   0.14598   0.00218
   1190.0   0.14640   0.00230
   1195.0   0.14664   0.00198
   1200.0   0.14649   0.00219
