   461
    300.0   0.02479   0.07539
    305.0   0.02774   0.04985
    310.0   0.02845   0.03614
    315.0   0.02961   0.02751
    320.0   0.02999   0.02169
    325.0   0.03066   0.01757
    330.0   0.03129   0.01430
    335.0   0.03183   0.01163
    340.0   0.03226   0.00945
    345.0   0.03255   0.00788
    350.0   0.03274   0.00649
    355.0   0.03297   0.00554
    360.0   0.03328   0.00462
    365.0   0.03362   0.00403
    370.0   0.03393   0.00353
    375.0   0.03430   0.00315
    380.0   0.03463   0.00294
    385.0   0.03494   0.00290
    390.0   0.03520   0.00319
    395.0   0.03546   0.00391
    400.0   0.03562   0.00195
    405.0   0.03581   0.00160
    410.0   0.03587   0.00132
    415.0   0.03607   0.00127
    420.0   0.03630   0.00116
    425.0   0.03643   0.00114
    430.0   0.03659   0.00109
    435.0   0.03665   0.00105
    440.0   0.03678   0.00104
    445.0   0.03692   0.00100
    450.0   0.03700   0.00103
    455.0   0.03709   0.00100
    460.0   0.03712   0.00099
    465.0   0.03717   0.00098
    470.0   0.03728   0.00099
    475.0   0.03733   0.00097
    480.0   0.03745   0.00096
    485.0   0.03754   0.00094
    490.0   0.03764   0.00096
    495.0   0.03774   0.00092
    500.0   0.03788   0.00093
    505.0   0.03800   0.00095
    510.0   0.03814   0.00093
    515.0   0.03825   0.00092
    520.0   0.03836   0.00089
    525.0   0.03849   0.00086
    530.0   0.03864   0.00085
    535.0   0.03875   0.00084
    540.0   0.03889   0.00086
    545.0   0.03895   0.00083
    550.0   0.03895   0.00080
    555.0   0.03890   0.00082
    560.0   0.03893   0.00080
    565.0   0.03891   0.00081
    570.0   0.03883   0.00080
    575.0   0.03881   0.00079
    580.0   0.03880   0.00079
    585.0   0.03880   0.00078
    590.0   0.03877   0.00077
    595.0   0.03871   0.00075
    600.0   0.03868   0.00075
    605.0   0.03871   0.00076
    610.0   0.03875   0.00075
    615.0   0.03879   0.00074
    620.0   0.03883   0.00073
    625.0   0.03888   0.00072
    630.0   0.03884   0.00071
    635.0   0.03886   0.00071
    640.0   0.03882   0.00069
    645.0   0.03878   0.00070
    650.0   0.03875   0.00070
    655.0   0.03868   0.00074
    660.0   0.03856   0.00070
    665.0   0.03842   0.00071
    670.0   0.03840   0.00069
    675.0   0.03830   0.00070
    680.0   0.03815   0.00069
    685.0   0.03810   0.00071
    690.0   0.03801   0.00070
    695.0   0.03798   0.00070
    700.0   0.03789   0.00071
    705.0   0.03787   0.00070
    710.0   0.03784   0.00070
    715.0   0.03776   0.00073
    720.0   0.03765   0.00070
    725.0   0.03774   0.00071
    730.0   0.03773   0.00072
    735.0   0.03762   0.00071
    740.0   0.03760   0.00072
    745.0   0.03750   0.00072
    750.0   0.03744   0.00072
    755.0   0.03735   0.00073
    760.0   0.03735   0.00074
    765.0   0.03731   0.00077
    770.0   0.03724   0.00077
    775.0   0.03718   0.00080
    780.0   0.03720   0.00081
    785.0   0.03720   0.00084
    790.0   0.03711   0.00087
    795.0   0.03699   0.00090
    800.0   0.03710   0.00149
    805.0   0.03705   0.00158
    810.0   0.03699   0.00164
    815.0   0.03692   0.00164
    820.0   0.03681   0.00163
    825.0   0.03669   0.00158
    830.0   0.03665   0.00155
    835.0   0.03662   0.00154
    840.0   0.03657   0.00159
    845.0   0.03649   0.00161
    850.0   0.03644   0.00149
    855.0   0.03644   0.00186
    860.0   0.03641   0.00177
    865.0   0.03634   0.00185
    870.0   0.03634   0.00166
    875.0   0.03633   0.00157
    880.0   0.03626   0.00136
    885.0   0.03617   0.00141
    890.0   0.03613   0.00132
    895.0   0.03603   0.00114
    900.0   0.03602   0.00118
    905.0   0.03600   0.00159
    910.0   0.03602   0.00165
    915.0   0.03599   0.00150
    920.0   0.03602   0.00131
    925.0   0.03590   0.00142
    930.0   0.03586   0.00130
    935.0   0.03584   0.00124
    940.0   0.03581   0.00125
    945.0   0.03583   0.00126
    950.0   0.03583   0.00124
    955.0   0.03582   0.00138
    960.0   0.03581   0.00140
    965.0   0.03578   0.00141
    970.0   0.03572   0.00136
    975.0   0.03571   0.00126
    980.0   0.03570   0.00136
    985.0   0.03571   0.00133
    990.0   0.03570   0.00121
    995.0   0.03566   0.00125
   1000.0   0.03568   0.00135
   1005.0   0.03567   0.00118
   1010.0   0.03564   0.00130
   1015.0   0.03569   0.00133
   1020.0   0.03568   0.00124
   1025.0   0.03566   0.00131
   1030.0   0.03569   0.00122
   1035.0   0.03568   0.00138
   1040.0   0.03570   0.00126
   1045.0   0.03575   0.00134
   1050.0   0.03579   0.00132
   1055.0   0.03579   0.00137
   1060.0   0.03582   0.00140
   1065.0   0.03578   0.00126
   1070.0   0.03582   0.00140
   1075.0   0.03577   0.00125
   1080.0   0.03574   0.00120
   1085.0   0.03570   0.00134
   1090.0   0.03569   0.00134
   1095.0   0.03565   0.00132
   1100.0   0.03565   0.00130
   1105.0   0.03566   0.00128
   1110.0   0.03566   0.00125
   1115.0   0.03562   0.00136
   1120.0   0.03561   0.00136
   1125.0   0.03558   0.00135
   1130.0   0.03555   0.00135
   1135.0   0.03552   0.00130
   1140.0   0.03557   0.00131
   1145.0   0.03562   0.00130
   1150.0   0.03562   0.00128
   1155.0   0.03564   0.00140
   1160.0   0.03568   0.00132
   1165.0   0.03568   0.00129
   1170.0   0.03565   0.00134
   1175.0   0.03567   0.00141
   1180.0   0.03570   0.00130
   1185.0   0.03572   0.00130
   1190.0   0.03573   0.00129
   1195.0   0.03575   0.00132
   1200.0   0.03580   0.00137
   1205.0   0.03583   0.00129
   1210.0   0.03586   0.00148
   1215.0   0.03585   0.00138
   1220.0   0.03581   0.00138
   1225.0   0.03579   0.00137
   1230.0   0.03576   0.00140
   1235.0   0.03568   0.00128
   1240.0   0.03568   0.00128
   1245.0   0.03566   0.00131
   1250.0   0.03561   0.00127
   1255.0   0.03560   0.00128
   1260.0   0.03560   0.00131
   1265.0   0.03557   0.00123
   1270.0   0.03561   0.00128
   1275.0   0.03562   0.00118
   1280.0   0.03562   0.00122
   1285.0   0.03560   0.00118
   1290.0   0.03563   0.00121
   1295.0   0.03558   0.00130
   1300.0   0.03557   0.00120
   1305.0   0.03553   0.00118
   1310.0   0.03553   0.00124
   1315.0   0.03553   0.00119
   1320.0   0.03554   0.00121
   1325.0   0.03553   0.00123
   1330.0   0.03557   0.00118
   1335.0   0.03564   0.00127
   1340.0   0.03568   0.00125
   1345.0   0.03568   0.00120
   1350.0   0.03571   0.00124
   1355.0   0.03574   0.00119
   1360.0   0.03574   0.00123
   1365.0   0.03576   0.00124
   1370.0   0.03578   0.00129
   1375.0   0.03582   0.00117
   1380.0   0.03581   0.00120
   1385.0   0.03581   0.00126
   1390.0   0.03578   0.00122
   1395.0   0.03581   0.00117
   1400.0   0.03580   0.00128
   1405.0   0.03580   0.00126
   1410.0   0.03583   0.00122
   1415.0   0.03587   0.00125
   1420.0   0.03588   0.00125
   1425.0   0.03589   0.00123
   1430.0   0.03594   0.00114
   1435.0   0.03595   0.00131
   1440.0   0.03594   0.00119
   1445.0   0.03594   0.00119
   1450.0   0.03593   0.00119
   1455.0   0.03592   0.00125
   1460.0   0.03589   0.00121
   1465.0   0.03588   0.00115
   1470.0   0.03586   0.00113
   1475.0   0.03590   0.00117
   1480.0   0.03592   0.00125
   1485.0   0.03597   0.00121
   1490.0   0.03601   0.00126
   1495.0   0.03607   0.00128
   1500.0   0.03608   0.00130
   1505.0   0.03606   0.00137
   1510.0   0.03606   0.00129
   1515.0   0.03609   0.00121
   1520.0   0.03610   0.00131
   1525.0   0.03612   0.00123
   1530.0   0.03612   0.00135
   1535.0   0.03611   0.00134
   1540.0   0.03607   0.00135
   1545.0   0.03610   0.00136
   1550.0   0.03606   0.00146
   1555.0   0.03610   0.00143
   1560.0   0.03612   0.00129
   1565.0   0.03612   0.00135
   1570.0   0.03607   0.00124
   1575.0   0.03607   0.00141
   1580.0   0.03600   0.00132
   1585.0   0.03596   0.00149
   1590.0   0.03595   0.00141
   1595.0   0.03595   0.00133
   1600.0   0.03595   0.00128
   1605.0   0.03594   0.00133
   1610.0   0.03595   0.00145
   1615.0   0.03597   0.00139
   1620.0   0.03599   0.00136
   1625.0   0.03592   0.00140
   1630.0   0.03592   0.00149
   1635.0   0.03591   0.00136
