   465
    280.0   0.09520   0.00950
    285.0   0.09651   0.00515
    290.0   0.09648   0.00443
    295.0   0.09707   0.00429
    300.0   0.09800   0.00425
    305.0   0.09956   0.00426
    310.0   0.10204   0.00435
    315.0   0.10579   0.00456
    320.0   0.11009   0.00467
    325.0   0.11523   0.00482
    330.0   0.12086   0.00501
    335.0   0.12753   0.00523
    340.0   0.13515   0.00556
    345.0   0.14345   0.00579
    350.0   0.15274   0.00605
    355.0   0.16224   0.00636
    360.0   0.17193   0.00675
    365.0   0.18158   0.00703
    370.0   0.19032   0.00725
    375.0   0.19784   0.00753
    380.0   0.20429   0.00774
    385.0   0.20958   0.00789
    390.0   0.21352   0.00804
    395.0   0.21733   0.00807
    400.0   0.21990   0.00807
    405.0   0.22256   0.00816
    410.0   0.22747   0.00830
    415.0   0.23039   0.00833
    420.0   0.23229   0.00836
    425.0   0.23302   0.00826
    430.0   0.23455   0.00828
    435.0   0.23563   0.00832
    440.0   0.23613   0.00833
    445.0   0.23581   0.00823
    450.0   0.23454   0.00820
    455.0   0.23453   0.00821
    460.0   0.23571   0.00826
    465.0   0.23757   0.00826
    470.0   0.23834   0.00835
    475.0   0.24019   0.00835
    480.0   0.24236   0.00839
    485.0   0.24297   0.00840
    490.0   0.24335   0.00846
    495.0   0.24334   0.00839
    500.0   0.24457   0.00844
    505.0   0.24563   0.00850
    510.0   0.24758   0.00858
    515.0   0.24854   0.00852
    520.0   0.24913   0.00845
    525.0   0.24933   0.00852
    530.0   0.24960   0.00854
    535.0   0.25044   0.00855
    540.0   0.25077   0.00859
    545.0   0.25121   0.00855
    550.0   0.25139   0.00872
    555.0   0.25179   0.00857
    560.0   0.25186   0.00851
    565.0   0.25177   0.00857
    570.0   0.25164   0.00858
    575.0   0.25141   0.00867
    580.0   0.25088   0.00847
    585.0   0.25074   0.00848
    590.0   0.25039   0.00850
    595.0   0.24972   0.00829
    600.0   0.24940   0.00837
    605.0   0.24929   0.00837
    610.0   0.24889   0.00834
    615.0   0.24838   0.00833
    620.0   0.24792   0.00832
    625.0   0.24766   0.00828
    630.0   0.24729   0.00820
    635.0   0.24732   0.00824
    640.0   0.24738   0.00831
    645.0   0.24755   0.00825
    650.0   0.24755   0.00823
    655.0   0.24719   0.00816
    660.0   0.24726   0.00815
    665.0   0.24711   0.00817
    670.0   0.24773   0.00825
    675.0   0.24797   0.00826
    680.0   0.24829   0.00834
    685.0   0.24782   0.00820
    690.0   0.24734   0.00826
    695.0   0.24688   0.00826
    700.0   0.24621   0.00825
    705.0   0.24513   0.00823
    710.0   0.24481   0.00826
    715.0   0.24377   0.00827
    720.0   0.24269   0.00807
    725.0   0.24186   0.00812
    730.0   0.24041   0.00805
    735.0   0.23937   0.00804
    740.0   0.23821   0.00809
    745.0   0.23677   0.00803
    750.0   0.23499   0.00787
    755.0   0.23376   0.00782
    760.0   0.23230   0.00788
    765.0   0.23235   0.00770
    770.0   0.23064   0.00753
    775.0   0.22851   0.00754
    780.0   0.22641   0.00764
    785.0   0.22435   0.00754
    790.0   0.22204   0.00745
    795.0   0.21964   0.00745
    800.0   0.21682   0.00932
    805.0   0.21491   0.00922
    810.0   0.21210   0.00911
