   224
    320.0   0.04909   0.00054
    330.0   0.05264   0.00049
    340.0   0.05587   0.00052
    350.0   0.05888   0.00049
    360.0   0.06232   0.00046
    370.0   0.06489   0.00041
    380.0   0.06713   0.00040
    390.0   0.06911   0.00056
    400.0   0.07031   0.00067
    410.0   0.07158   0.00051
    420.0   0.07375   0.00053
    430.0   0.07583   0.00053
    440.0   0.07719   0.00054
    450.0   0.07811   0.00051
    460.0   0.07928   0.00061
    470.0   0.08022   0.00059
    480.0   0.08106   0.00056
    490.0   0.08180   0.00055
    500.0   0.08243   0.00050
    510.0   0.08306   0.00055
    520.0   0.08352   0.00050
    530.0   0.08377   0.00051
    540.0   0.08393   0.00049
    550.0   0.08401   0.00050
    560.0   0.08385   0.00046
    570.0   0.08383   0.00047
    580.0   0.08375   0.00049
    590.0   0.08375   0.00049
    600.0   0.08376   0.00047
    610.0   0.08338   0.00050
    620.0   0.08334   0.00050
    630.0   0.08327   0.00051
    640.0   0.08297   0.00082
    650.0   0.08303   0.00054
    660.0   0.08276   0.00060
    670.0   0.08308   0.00055
    680.0   0.08361   0.00054
    690.0   0.08387   0.00058
    700.0   0.08400   0.00057
    710.0   0.08409   0.00054
    720.0   0.08403   0.00056
    730.0   0.08395   0.00057
    740.0   0.08373   0.00062
    750.0   0.08371   0.00065
    760.0   0.08309   0.00055
    770.0   0.08271   0.00058
    780.0   0.08241   0.00055
    790.0   0.08219   0.00063
    800.0   0.08178   0.00436
    810.0   0.08160   0.00418
    820.0   0.08126   0.00400
    830.0   0.08091   0.00361
    840.0   0.08059   0.00330
    850.0   0.08042   0.00276
    860.0   0.08025   0.00380
    870.0   0.08013   0.00327
    880.0   0.07993   0.00256
    890.0   0.07972   0.00214
    900.0   0.07945   0.00177
    910.0   0.07912   0.00169
    920.0   0.07883   0.00322
    930.0   0.07866   0.00292
    940.0   0.07840   0.00261
    950.0   0.07810   0.00223
    960.0   0.07800   0.00202
    970.0   0.07779   0.00182
    980.0   0.07743   0.00280
    990.0   0.07720   0.00244
   1000.0   0.07701   0.00224
   1010.0   0.07678   0.00199
   1020.0   0.07644   0.00196
   1030.0   0.07633   0.00204
   1040.0   0.07618   0.00198
   1050.0   0.07614   0.00194
   1060.0   0.07607   0.00181
   1070.0   0.07588   0.00190
   1080.0   0.07593   0.00160
   1090.0   0.07602   0.00167
   1100.0   0.07618   0.00157
   1110.0   0.07645   0.00285
   1120.0   0.07666   0.00273
   1130.0   0.07641   0.00251
   1140.0   0.07665   0.00263
   1150.0   0.07671   0.00253
   1160.0   0.07681   0.00238
   1170.0   0.07654   0.00240
   1180.0   0.07684   0.00231
   1190.0   0.07675   0.00233
   1200.0   0.07672   0.00225
   1210.0   0.07653   0.00203
   1220.0   0.07672   0.00195
   1230.0   0.07661   0.00204
   1240.0   0.07661   0.00199
   1250.0   0.07653   0.00194
   1260.0   0.07645   0.00182
   1270.0   0.07660   0.00177
   1280.0   0.07641   0.00169
   1290.0   0.07633   0.00252
   1300.0   0.07634   0.00236
   1310.0   0.07631   0.00222
   1320.0   0.07636   0.00226
   1330.0   0.07652   0.00231
   1340.0   0.07650   0.00209
   1350.0   0.07643   0.00207
   1360.0   0.07633   0.00242
   1370.0   0.07635   0.00222
   1380.0   0.07627   0.00237
   1390.0   0.07642   0.00192
   1400.0   0.07648   0.00241
   1410.0   0.07654   0.00193
   1420.0   0.07666   0.00199
   1430.0   0.07682   0.00173
   1440.0   0.07691   0.00176
   1450.0   0.07675   0.00170
   1460.0   0.07687   0.00151
   1470.0   0.07681   0.00162
   1480.0   0.07700   0.00168
   1490.0   0.07700   0.00162
   1500.0   0.07702   0.00158
   1510.0   0.07696   0.00163
   1520.0   0.07691   0.00147
   1530.0   0.07680   0.00152
   1540.0   0.07709   0.00160
   1550.0   0.07696   0.00159
   1560.0   0.07686   0.00158
   1570.0   0.07674   0.00152
   1580.0   0.07654   0.00158
   1590.0   0.07637   0.00182
   1600.0   0.07632   0.00167
   1610.0   0.07652   0.00153
   1620.0   0.07636   0.00167
   1630.0   0.07625   0.00152
   1640.0   0.07617   0.00160
   1650.0   0.07616   0.00155
   1660.0   0.07597   0.00156
   1670.0   0.07571   0.00157
   1680.0   0.07586   0.00166
   1690.0   0.07553   0.00161
   1700.0   0.07538   0.00153
   1710.0   0.07496   0.00132
   1720.0   0.07489   0.00125
   1730.0   0.07475   0.00137
   1740.0   0.07452   0.00130
   1750.0   0.07416   0.00142
   1760.0   0.07381   0.00131
   1770.0   0.07355   0.00133
   1780.0   0.07332   0.00130
   1790.0   0.07307   0.00143
   1800.0   0.07296   0.00155
   1810.0   0.07289   0.00150
   1820.0   0.07276   0.00168
   1830.0   0.07283   0.00176
   1840.0   0.07271   0.00194
   1850.0   0.07279   0.00196
   1860.0   0.07263   0.00188
   1870.0   0.07240   0.00195
   1880.0   0.07207   0.00173
   1890.0   0.07185   0.00168
   1900.0   0.07164   0.00191
   1910.0   0.07147   0.00191
   1920.0   0.07125   0.00188
   1930.0   0.07093   0.00171
   1940.0   0.07067   0.00161
   1950.0   0.07045   0.00164
   1960.0   0.07020   0.00153
   1970.0   0.07017   0.00162
   1980.0   0.07012   0.00159
   1990.0   0.07010   0.00159
   2000.0   0.06995   0.00158
   2010.0   0.06959   0.00168
   2020.0   0.06974   0.00170
   2030.0   0.06955   0.00169
   2040.0   0.06950   0.00167
   2050.0   0.06942   0.00175
   2060.0   0.06925   0.00166
   2070.0   0.06928   0.00177
   2080.0   0.06894   0.00176
   2090.0   0.06901   0.00173
   2100.0   0.06920   0.00200
   2110.0   0.06885   0.00187
   2120.0   0.06895   0.00185
   2130.0   0.06895   0.00192
   2140.0   0.06861   0.00185
   2150.0   0.06867   0.00216
   2160.0   0.06834   0.00219
   2170.0   0.06829   0.00218
   2180.0   0.06862   0.00228
   2190.0   0.06863   0.00240
   2200.0   0.06865   0.00251
   2210.0   0.06867   0.00288
   2220.0   0.06873   0.00275
   2230.0   0.06880   0.00280
   2240.0   0.06864   0.00276
   2250.0   0.06897   0.00289
