   461
    300.0   0.20792   0.11475
    305.0   0.20659   0.11381
    310.0   0.20659   0.11374
    315.0   0.21038   0.11598
    320.0   0.21511   0.11868
    325.0   0.21880   0.12059
    330.0   0.22156   0.12174
    335.0   0.22271   0.12253
    340.0   0.22376   0.12263
    345.0   0.22460   0.12279
    350.0   0.22701   0.12442
    355.0   0.23128   0.12663
    360.0   0.23450   0.12795
    365.0   0.23702   0.12926
    370.0   0.23932   0.13070
    375.0   0.24130   0.13145
    380.0   0.24187   0.13100
    385.0   0.24373   0.13168
    390.0   0.24574   0.13295
    395.0   0.24792   0.13402
    400.0   0.25075   0.12345
    405.0   0.25300   0.12511
    410.0   0.25425   0.12553
    415.0   0.25590   0.12653
    420.0   0.25745   0.12725
    425.0   0.25765   0.11542
    430.0   0.25892   0.11578
    435.0   0.25977   0.11567
    440.0   0.26067   0.11666
    445.0   0.26168   0.11663
    450.0   0.26240   0.11734
    455.0   0.26328   0.11807
    460.0   0.26375   0.11823
    465.0   0.26414   0.11838
    470.0   0.26542   0.11920
    475.0   0.26589   0.11967
    480.0   0.26645   0.11975
    485.0   0.26698   0.12017
    490.0   0.26770   0.12058
    495.0   0.26810   0.12082
    500.0   0.26885   0.12120
    505.0   0.26947   0.12164
    510.0   0.27020   0.12183
    515.0   0.27118   0.12254
    520.0   0.27164   0.12262
    525.0   0.27246   0.12315
    530.0   0.27298   0.12335
    535.0   0.27326   0.12378
    540.0   0.27386   0.12412
    545.0   0.27433   0.12450
    550.0   0.27529   0.12530
    555.0   0.27558   0.12539
    560.0   0.27609   0.12568
    565.0   0.27675   0.12590
    570.0   0.27691   0.12576
    575.0   0.27708   0.12617
    580.0   0.27774   0.12679
    585.0   0.27821   0.12677
    590.0   0.27927   0.12722
    595.0   0.27956   0.12737
    600.0   0.27971   0.12773
    605.0   0.27980   0.12776
    610.0   0.28016   0.12823
    615.0   0.28029   0.12816
    620.0   0.28071   0.12833
    625.0   0.28106   0.12856
    630.0   0.28144   0.12895
    635.0   0.28173   0.12911
    640.0   0.28157   0.12901
    645.0   0.28235   0.12942
    650.0   0.28221   0.12929
    655.0   0.28270   0.12963
    660.0   0.28334   0.12993
    665.0   0.28370   0.13016
    670.0   0.28350   0.13006
    675.0   0.28379   0.12990
    680.0   0.28449   0.13027
    685.0   0.28465   0.13012
    690.0   0.28554   0.13090
    695.0   0.28577   0.13121
    700.0   0.28666   0.13166
    705.0   0.28680   0.13188
    710.0   0.28710   0.13218
    715.0   0.28772   0.13267
    720.0   0.28833   0.13321
    725.0   0.28815   0.13299
    730.0   0.28892   0.13327
    735.0   0.28930   0.13342
    740.0   0.28889   0.13303
    745.0   0.29004   0.13389
