   461
    300.0   0.12212   0.03640
    305.0   0.12346   0.02872
    310.0   0.12494   0.02397
    315.0   0.12713   0.02007
    320.0   0.13063   0.01769
    325.0   0.13411   0.01622
    330.0   0.13758   0.01551
    335.0   0.14228   0.01593
    340.0   0.14666   0.01636
    345.0   0.15182   0.01670
    350.0   0.15683   0.01485
    355.0   0.16269   0.01321
    360.0   0.16853   0.01292
    365.0   0.17498   0.01344
    370.0   0.18152   0.01390
    375.0   0.18786   0.01455
    380.0   0.19316   0.01478
    385.0   0.19767   0.01507
    390.0   0.20271   0.01548
    395.0   0.20681   0.01589
    400.0   0.21185   0.01844
    405.0   0.21544   0.01818
    410.0   0.21881   0.01832
    415.0   0.22239   0.01831
    420.0   0.22571   0.01834
    425.0   0.22760   0.01898
    430.0   0.23043   0.01931
    435.0   0.23355   0.01964
    440.0   0.23608   0.01980
    445.0   0.23775   0.02022
    450.0   0.24039   0.02008
    455.0   0.24211   0.02029
    460.0   0.24337   0.02033
    465.0   0.24489   0.02045
    470.0   0.24608   0.02063
    475.0   0.24707   0.02099
    480.0   0.24762   0.02103
    485.0   0.24874   0.02097
    490.0   0.25050   0.02134
    495.0   0.25212   0.02144
    500.0   0.25397   0.02158
    505.0   0.25313   0.02209
    510.0   0.25346   0.02183
    515.0   0.25747   0.02211
    520.0   0.26045   0.02250
    525.0   0.26195   0.02252
    530.0   0.26347   0.02299
    535.0   0.26466   0.02321
    540.0   0.26469   0.02322
    545.0   0.26506   0.02313
    550.0   0.26545   0.02303
    555.0   0.26694   0.02361
    560.0   0.26772   0.02354
    565.0   0.26841   0.02385
    570.0   0.26893   0.02367
    575.0   0.26959   0.02380
    580.0   0.27034   0.02406
    585.0   0.27079   0.02430
    590.0   0.27065   0.02412
    595.0   0.27203   0.02397
    600.0   0.27278   0.02408
    605.0   0.27344   0.02441
    610.0   0.27438   0.02436
    615.0   0.27515   0.02465
    620.0   0.27662   0.02471
    625.0   0.27753   0.02521
    630.0   0.27827   0.02503
    635.0   0.28001   0.02531
    640.0   0.28121   0.02560
    645.0   0.28211   0.02545
    650.0   0.28295   0.02564
    655.0   0.28341   0.02599
    660.0   0.28408   0.02586
    665.0   0.28542   0.02608
    670.0   0.28601   0.02615
    675.0   0.28748   0.02614
    680.0   0.28820   0.02640
    685.0   0.28918   0.02614
    690.0   0.29059   0.02647
    695.0   0.29145   0.02660
    700.0   0.29311   0.02684
    705.0   0.29416   0.02700
    710.0   0.29505   0.02692
    715.0   0.29614   0.02731
    720.0   0.29710   0.02732
    725.0   0.29867   0.02759
    730.0   0.29950   0.02777
    735.0   0.30013   0.02799
    740.0   0.30129   0.02817
    745.0   0.30165   0.02814
    750.0   0.30134   0.02808
    755.0   0.30114   0.02813
    760.0   0.29980   0.02798
    765.0   0.29968   0.02809
    770.0   0.29971   0.02772
    775.0   0.29751   0.02753
    780.0   0.29565   0.02712
    785.0   0.29348   0.02703
    790.0   0.29104   0.02683
    795.0   0.28809   0.02643
    800.0   0.28473   0.02609
    805.0   0.28102   0.02619
    810.0   0.27651   0.02563
    815.0   0.27179   0.02505
    820.0   0.26744   0.02432
    825.0   0.26299   0.02397
    830.0   0.25891   0.02355
    835.0   0.25404   0.02355
    840.0   0.24877   0.02284
    845.0   0.24448   0.02255
    850.0   0.23941   0.02072
    855.0   0.23541   0.02080
    860.0   0.23145   0.01994
    865.0   0.22742   0.01958
    870.0   0.22397   0.01906
    875.0   0.22077   0.01863
    880.0   0.21744   0.01853
    885.0   0.21421   0.01828
    890.0   0.21120   0.01736
    895.0   0.20890   0.01816
    900.0   0.20773   0.02107
    905.0   0.20456   0.01472
    910.0   0.20282   0.01535
    915.0   0.20133   0.01487
    920.0   0.20032   0.01452
    925.0   0.19929   0.01451
    930.0   0.19854   0.01498
    935.0   0.19844   0.01472
    940.0   0.19715   0.01419
    945.0   0.19785   0.01475
    950.0   0.19841   0.01479
    955.0   0.19884   0.01459
    960.0   0.19964   0.01448
    965.0   0.20102   0.01493
    970.0   0.20198   0.01559
    975.0   0.20422   0.01493
    980.0   0.20557   0.01534
    985.0   0.20872   0.01521
    990.0   0.21122   0.01542
    995.0   0.21376   0.01593
   1000.0   0.21680   0.01595
   1005.0   0.22063   0.01609
   1010.0   0.22436   0.01681
   1015.0   0.22709   0.01708
   1020.0   0.23119   0.01731
   1025.0   0.23480   0.01779
   1030.0   0.23853   0.01769
   1035.0   0.24210   0.01806
   1040.0   0.24475   0.01761
   1045.0   0.24807   0.01833
   1050.0   0.25203   0.01902
   1055.0   0.25411   0.01938
   1060.0   0.25782   0.01949
   1065.0   0.26161   0.01999
   1070.0   0.26478   0.02066
   1075.0   0.26759   0.02078
   1080.0   0.26984   0.02064
   1085.0   0.27375   0.02109
   1090.0   0.27563   0.02149
   1095.0   0.27872   0.02100
   1100.0   0.28114   0.02174
   1105.0   0.28380   0.02200
   1110.0   0.28504   0.02147
   1115.0   0.28665   0.02219
   1120.0   0.28926   0.02203
   1125.0   0.29085   0.02274
   1130.0   0.29240   0.02272
   1135.0   0.29421   0.02293
   1140.0   0.29500   0.02295
   1145.0   0.29544   0.02337
   1150.0   0.29656   0.02346
   1155.0   0.29731   0.02319
   1160.0   0.29717   0.02356
   1165.0   0.29818   0.02366
   1170.0   0.29915   0.02385
   1175.0   0.29918   0.02351
   1180.0   0.29980   0.02368
   1185.0   0.30017   0.02394
   1190.0   0.30096   0.02403
   1195.0   0.30103   0.02347
   1200.0   0.30122   0.02403
   1205.0   0.30158   0.02383
   1210.0   0.30177   0.02353
   1215.0   0.30239   0.02426
   1220.0   0.30286   0.02384
   1225.0   0.30341   0.02408
   1230.0   0.30367   0.02431
   1235.0   0.30416   0.02410
   1240.0   0.30462   0.02418
   1245.0   0.30480   0.02429
   1250.0   0.30575   0.02424
   1255.0   0.30581   0.02509
   1260.0   0.30652   0.02479
   1265.0   0.30758   0.02485
   1270.0   0.30839   0.02461
   1275.0   0.30900   0.02452
   1280.0   0.30927   0.02485
   1285.0   0.31069   0.02507
   1290.0   0.31097   0.02515
   1295.0   0.31162   0.02561
   1300.0   0.31212   0.02505
   1305.0   0.31311   0.02466
   1310.0   0.31428   0.02530
   1315.0   0.31563   0.02520
   1320.0   0.31615   0.02577
   1325.0   0.31654   0.02585
   1330.0   0.31743   0.02595
   1335.0   0.31820   0.02601
   1340.0   0.31880   0.02615
   1345.0   0.31953   0.02603
   1350.0   0.31975   0.02647
   1355.0   0.32037   0.02674
   1360.0   0.32105   0.02662
   1365.0   0.32178   0.02712
   1370.0   0.32239   0.02670
   1375.0   0.32314   0.02672
   1380.0   0.32347   0.02622
   1385.0   0.32400   0.02674
   1390.0   0.32457   0.02672
   1395.0   0.32489   0.02794
   1400.0   0.32517   0.02773
   1405.0   0.32581   0.02736
   1410.0   0.32629   0.02759
   1415.0   0.32618   0.02688
   1420.0   0.32586   0.02706
   1425.0   0.32534   0.02654
   1430.0   0.32508   0.02674
   1435.0   0.32479   0.02688
   1440.0   0.32462   0.02673
   1445.0   0.32441   0.02683
   1450.0   0.32408   0.02657
   1455.0   0.32377   0.02610
   1460.0   0.32327   0.02621
   1465.0   0.32273   0.02626
   1470.0   0.32223   0.02589
   1475.0   0.32154   0.02584
   1480.0   0.32087   0.02632
   1485.0   0.32015   0.02572
   1490.0   0.31955   0.02610
   1495.0   0.31781   0.02594
   1500.0   0.31731   0.02561
   1505.0   0.31661   0.02545
   1510.0   0.31599   0.02529
   1515.0   0.31406   0.02560
   1520.0   0.31338   0.02530
   1525.0   0.31248   0.02541
   1530.0   0.31065   0.02509
   1535.0   0.31009   0.02504
   1540.0   0.30865   0.02478
   1545.0   0.30718   0.02451
   1550.0   0.30588   0.02462
   1555.0   0.30441   0.02423
   1560.0   0.30236   0.02403
   1565.0   0.30084   0.02399
   1570.0   0.29968   0.02374
   1575.0   0.29794   0.02383
   1580.0   0.29701   0.02361
   1585.0   0.29505   0.02353
   1590.0   0.29318   0.02337
   1595.0   0.29126   0.02291
   1600.0   0.29016   0.02294
   1605.0   0.28853   0.02267
   1610.0   0.28609   0.02256
   1615.0   0.28467   0.02254
   1620.0   0.28272   0.02233
   1625.0   0.28161   0.02203
   1630.0   0.27917   0.02220
   1635.0   0.27720   0.02197
   1640.0   0.27578   0.02194
   1645.0   0.27403   0.02160
   1650.0   0.27223   0.02171
   1655.0   0.27017   0.02139
   1660.0   0.26920   0.02148
   1665.0   0.26788   0.02125
   1670.0   0.26562   0.02099
   1675.0   0.26351   0.02049
   1680.0   0.26235   0.02073
   1685.0   0.26112   0.02067
   1690.0   0.25851   0.02004
   1695.0   0.25690   0.01998
   1700.0   0.25572   0.02043
   1705.0   0.25435   0.01998
   1710.0   0.25242   0.01962
   1715.0   0.25136   0.01948
   1720.0   0.24923   0.01947
   1725.0   0.24809   0.01972
   1730.0   0.24668   0.01957
   1735.0   0.24457   0.01904
   1740.0   0.24308   0.01914
   1745.0   0.24172   0.01898
   1750.0   0.24009   0.01917
   1755.0   0.23875   0.01894
   1760.0   0.23792   0.01900
   1765.0   0.23628   0.01874
   1770.0   0.23529   0.01889
   1775.0   0.23388   0.01865
   1780.0   0.23252   0.01879
   1785.0   0.23154   0.01849
   1790.0   0.23012   0.01852
   1795.0   0.22855   0.01863
   1800.0   0.22760   0.01823
   1805.0   0.22665   0.01874
   1810.0   0.22519   0.01848
   1815.0   0.22429   0.01826
   1820.0   0.22319   0.01865
   1825.0   0.22215   0.01809
   1830.0   0.22151   0.01765
   1835.0   0.22058   0.01831
   1840.0   0.21975   0.01806
   1845.0   0.21876   0.01819
   1850.0   0.21790   0.01818
   1855.0   0.21637   0.01822
   1860.0   0.21510   0.01778
   1865.0   0.21400   0.01747
   1870.0   0.21297   0.01796
   1875.0   0.21177   0.01867
   1880.0   0.21081   0.01798
   1885.0   0.20984   0.01743
   1890.0   0.20893   0.01748
   1895.0   0.20801   0.01697
   1900.0   0.20691   0.01709
   1905.0   0.20609   0.01786
   1910.0   0.20519   0.01716
   1915.0   0.20397   0.01719
   1920.0   0.20302   0.01683
   1925.0   0.20156   0.01703
   1930.0   0.20110   0.01726
   1935.0   0.20002   0.01725
   1940.0   0.19972   0.01688
   1945.0   0.19878   0.01659
   1950.0   0.19798   0.01650
   1955.0   0.19790   0.01655
   1960.0   0.19772   0.01735
   1965.0   0.19710   0.01667
   1970.0   0.19643   0.01684
   1975.0   0.19690   0.01676
   1980.0   0.19668   0.01670
   1985.0   0.19656   0.01675
