   461
    300.0   0.07381   0.06381
    305.0   0.07235   0.04841
    310.0   0.07287   0.03874
    315.0   0.07342   0.03136
    320.0   0.07451   0.02589
    325.0   0.07584   0.02192
    330.0   0.07759   0.01986
    335.0   0.07958   0.01916
    340.0   0.08024   0.01988
    345.0   0.08269   0.01970
    350.0   0.08470   0.01438
    355.0   0.08501   0.00871
    360.0   0.08744   0.00608
    365.0   0.08898   0.00514
    370.0   0.09071   0.00502
    375.0   0.09258   0.00486
    380.0   0.09403   0.00460
    385.0   0.09486   0.00448
    390.0   0.09615   0.00443
    395.0   0.09728   0.00444
    400.0   0.09845   0.00452
    405.0   0.09914   0.00456
    410.0   0.09993   0.00457
    415.0   0.10071   0.00460
    420.0   0.10185   0.00690
    425.0   0.10202   0.00628
    430.0   0.10273   0.00610
    435.0   0.10293   0.00580
    440.0   0.10350   0.00557
    445.0   0.10386   0.00552
    450.0   0.10408   0.00540
    455.0   0.10414   0.00515
    460.0   0.10405   0.00513
    465.0   0.10336   0.00524
    470.0   0.10355   0.00523
    475.0   0.10352   0.00501
    480.0   0.10370   0.00503
    485.0   0.10376   0.00483
    490.0   0.10372   0.00482
    495.0   0.10407   0.00471
    500.0   0.10407   0.00475
    505.0   0.10378   0.00466
    510.0   0.10395   0.00457
    515.0   0.10503   0.00445
    520.0   0.10535   0.00466
    525.0   0.10564   0.00442
    530.0   0.10617   0.00458
    535.0   0.10585   0.00441
    540.0   0.10638   0.00446
    545.0   0.10667   0.00442
    550.0   0.10653   0.00439
    555.0   0.10688   0.00439
    560.0   0.10711   0.00447
    565.0   0.10738   0.00446
    570.0   0.10735   0.00444
    575.0   0.10769   0.00439
    580.0   0.10796   0.00444
    585.0   0.10791   0.00441
    590.0   0.10833   0.00429
    595.0   0.10852   0.00439
    600.0   0.10888   0.00422
    605.0   0.10899   0.00423
    610.0   0.10927   0.00426
    615.0   0.10972   0.00428
    620.0   0.10986   0.00431
    625.0   0.10999   0.00425
    630.0   0.11040   0.00426
    635.0   0.11045   0.00424
    640.0   0.11072   0.00435
    645.0   0.11112   0.00444
    650.0   0.11146   0.00443
    655.0   0.11173   0.00440
    660.0   0.11217   0.00439
    665.0   0.11242   0.00452
    670.0   0.11258   0.00441
    675.0   0.11288   0.00432
    680.0   0.11337   0.00439
    685.0   0.11359   0.00439
    690.0   0.11374   0.00434
    695.0   0.11414   0.00426
    700.0   0.11485   0.00437
    705.0   0.11497   0.00452
    710.0   0.11552   0.00433
    715.0   0.11600   0.00443
    720.0   0.11619   0.00446
    725.0   0.11679   0.00451
    730.0   0.11721   0.00437
    735.0   0.11708   0.00434
    740.0   0.11752   0.00449
    745.0   0.11749   0.00449
    750.0   0.11769   0.00450
    755.0   0.11781   0.00450
    760.0   0.11796   0.00478
    765.0   0.11766   0.00462
    770.0   0.11762   0.00479
    775.0   0.11754   0.00496
    780.0   0.11745   0.00483
    785.0   0.11678   0.00472
    790.0   0.11654   0.00511
    795.0   0.11578   0.00493
    800.0   0.11515   0.00502
    805.0   0.11487   0.00511
    810.0   0.11415   0.00509
    815.0   0.11305   0.00534
    820.0   0.11213   0.00525
    825.0   0.11120   0.00532
    830.0   0.11008   0.00540
    835.0   0.10930   0.00554
    840.0   0.10814   0.00561
    845.0   0.10715   0.00551
    850.0   0.10572   0.01347
    855.0   0.10459   0.01291
    860.0   0.10333   0.01183
    865.0   0.10253   0.01086
    870.0   0.10096   0.01032
    875.0   0.10016   0.00942
    880.0   0.09894   0.00896
    885.0   0.09836   0.01027
    890.0   0.09767   0.00965
    895.0   0.09647   0.00862
    900.0   0.09572   0.00846
    905.0   0.09515   0.00767
    910.0   0.09445   0.00787
    915.0   0.09388   0.00735
    920.0   0.09384   0.00669
    925.0   0.09353   0.00650
    930.0   0.09335   0.00644
    935.0   0.09334   0.00655
    940.0   0.09338   0.00587
    945.0   0.09362   0.00552
    950.0   0.09412   0.00522
    955.0   0.09469   0.00516
    960.0   0.09540   0.00469
    965.0   0.09611   0.00452
    970.0   0.09689   0.00469
    975.0   0.09771   0.00427
    980.0   0.09890   0.00396
    985.0   0.10003   0.00396
    990.0   0.10124   0.00394
    995.0   0.10273   0.00401
   1000.0   0.10366   0.00371
   1005.0   0.10528   0.00388
   1010.0   0.10703   0.00374
   1015.0   0.10795   0.00382
   1020.0   0.10936   0.00373
   1025.0   0.11097   0.00357
   1030.0   0.11273   0.00410
   1035.0   0.11391   0.00346
   1040.0   0.11456   0.00384
   1045.0   0.11573   0.00390
   1050.0   0.11686   0.00386
   1055.0   0.11823   0.00375
   1060.0   0.11924   0.00411
   1065.0   0.12033   0.00383
   1070.0   0.12145   0.00364
   1075.0   0.12244   0.00381
   1080.0   0.12313   0.00440
   1085.0   0.12385   0.00404
   1090.0   0.12428   0.00409
   1095.0   0.12515   0.00432
   1100.0   0.12573   0.00435
   1105.0   0.12647   0.00420
   1110.0   0.12702   0.00416
   1115.0   0.12764   0.00421
   1120.0   0.12806   0.00440
   1125.0   0.12854   0.00413
   1130.0   0.12881   0.00399
   1135.0   0.12911   0.00419
   1140.0   0.12930   0.00431
   1145.0   0.12985   0.00420
   1150.0   0.12996   0.00439
   1155.0   0.13010   0.00433
   1160.0   0.13050   0.00466
   1165.0   0.13076   0.00429
   1170.0   0.13090   0.00436
   1175.0   0.13123   0.00410
   1180.0   0.13136   0.00401
   1185.0   0.13161   0.00432
   1190.0   0.13174   0.00400
   1195.0   0.13197   0.00406
   1200.0   0.13217   0.00413
   1205.0   0.13245   0.00426
   1210.0   0.13270   0.00460
   1215.0   0.13288   0.00410
   1220.0   0.13296   0.00404
   1225.0   0.13316   0.00419
   1230.0   0.13334   0.00412
   1235.0   0.13359   0.00423
   1240.0   0.13376   0.00424
   1245.0   0.13386   0.00432
   1250.0   0.13404   0.00417
   1255.0   0.13383   0.00406
   1260.0   0.13412   0.00440
   1265.0   0.13423   0.00397
   1270.0   0.13460   0.00438
   1275.0   0.13464   0.00414
   1280.0   0.13475   0.00443
   1285.0   0.13472   0.00400
   1290.0   0.13496   0.00406
   1295.0   0.13480   0.00411
   1300.0   0.13570   0.00407
   1305.0   0.13572   0.00429
   1310.0   0.13622   0.00400
   1315.0   0.13645   0.00431
   1320.0   0.13655   0.00452
   1325.0   0.13653   0.00419
   1330.0   0.13694   0.00439
   1335.0   0.13730   0.00452
   1340.0   0.13711   0.00441
   1345.0   0.13733   0.00445
   1350.0   0.13700   0.00436
   1355.0   0.13726   0.00423
   1360.0   0.13685   0.00416
   1365.0   0.13699   0.00414
   1370.0   0.13691   0.00404
   1375.0   0.13730   0.00413
   1380.0   0.13751   0.00405
   1385.0   0.13765   0.00411
   1390.0   0.13789   0.00436
   1395.0   0.13818   0.00441
   1400.0   0.13840   0.00399
   1405.0   0.13874   0.00451
   1410.0   0.13923   0.00434
   1415.0   0.13963   0.00467
   1420.0   0.13979   0.00421
   1425.0   0.13989   0.00403
   1430.0   0.13985   0.00408
   1435.0   0.13971   0.00403
   1440.0   0.13967   0.00428
   1445.0   0.13979   0.00431
   1450.0   0.13980   0.00424
   1455.0   0.13985   0.00422
   1460.0   0.13988   0.00428
   1465.0   0.13972   0.00388
   1470.0   0.13979   0.00411
   1475.0   0.13990   0.00432
   1480.0   0.14030   0.00410
   1485.0   0.14010   0.00410
   1490.0   0.13998   0.00382
   1495.0   0.14007   0.00406
   1500.0   0.13982   0.00438
   1505.0   0.13996   0.00440
   1510.0   0.13975   0.00433
   1515.0   0.13928   0.00399
   1520.0   0.13996   0.00401
   1525.0   0.13990   0.00464
   1530.0   0.13950   0.00425
   1535.0   0.13933   0.00431
   1540.0   0.13863   0.00418
   1545.0   0.13871   0.00420
   1550.0   0.13860   0.00388
   1555.0   0.13863   0.00395
   1560.0   0.13855   0.00371
   1565.0   0.13812   0.00374
   1570.0   0.13795   0.00371
   1575.0   0.13776   0.00380
   1580.0   0.13746   0.00387
   1585.0   0.13737   0.00368
   1590.0   0.13711   0.00355
   1595.0   0.13696   0.00363
   1600.0   0.13669   0.00361
   1605.0   0.13650   0.00378
   1610.0   0.13615   0.00315
   1615.0   0.13598   0.00393
   1620.0   0.13567   0.00368
   1625.0   0.13552   0.00374
   1630.0   0.13510   0.00382
   1635.0   0.13476   0.00384
   1640.0   0.13445   0.00386
   1645.0   0.13396   0.00360
   1650.0   0.13353   0.00377
   1655.0   0.13322   0.00358
   1660.0   0.13291   0.00366
   1665.0   0.13256   0.00390
   1670.0   0.13234   0.00374
   1675.0   0.13196   0.00353
   1680.0   0.13149   0.00364
   1685.0   0.13106   0.00380
   1690.0   0.13064   0.00374
   1695.0   0.13038   0.00329
   1700.0   0.13009   0.00353
   1705.0   0.12953   0.00361
   1710.0   0.12909   0.00373
   1715.0   0.12863   0.00353
   1720.0   0.12812   0.00377
   1725.0   0.12745   0.00325
   1730.0   0.12717   0.00343
   1735.0   0.12694   0.00364
   1740.0   0.12626   0.00321
   1745.0   0.12624   0.00343
   1750.0   0.12596   0.00328
   1755.0   0.12587   0.00326
   1760.0   0.12527   0.00312
   1765.0   0.12466   0.00328
   1770.0   0.12443   0.00271
   1775.0   0.12426   0.00308
   1780.0   0.12383   0.00313
   1785.0   0.12343   0.00287
   1790.0   0.12289   0.00314
   1795.0   0.12240   0.00290
   1800.0   0.12198   0.00276
   1805.0   0.12135   0.00280
   1810.0   0.12093   0.00280
   1815.0   0.12056   0.00244
   1820.0   0.12005   0.00274
   1825.0   0.11975   0.00277
   1830.0   0.11969   0.00317
   1835.0   0.11961   0.00286
   1840.0   0.11941   0.00287
   1845.0   0.11922   0.00275
   1850.0   0.11891   0.00277
   1855.0   0.11832   0.00252
   1860.0   0.11780   0.00266
   1865.0   0.11756   0.00237
   1870.0   0.11746   0.00249
   1875.0   0.11733   0.00253
   1880.0   0.11711   0.00261
   1885.0   0.11673   0.00288
   1890.0   0.11608   0.00282
   1895.0   0.11577   0.00271
   1900.0   0.11562   0.00257
   1905.0   0.11566   0.00258
   1910.0   0.11584   0.00260
   1915.0   0.11597   0.00268
   1920.0   0.11566   0.00247
   1925.0   0.11550   0.00250
   1930.0   0.11507   0.00252
   1935.0   0.11480   0.00234
   1940.0   0.11459   0.00255
   1945.0   0.11448   0.00244
   1950.0   0.11410   0.00242
   1955.0   0.11418   0.00252
   1960.0   0.11423   0.00245
   1965.0   0.11437   0.00271
   1970.0   0.11414   0.00258
   1975.0   0.11414   0.00244
   1980.0   0.11396   0.00270
   1985.0   0.11397   0.00285
   1990.0   0.11426   0.00289
   1995.0   0.11421   0.00298
   2000.0   0.11422   0.00300
   2005.0   0.11437   0.00274
   2010.0   0.11419   0.00280
   2015.0   0.11410   0.00258
   2020.0   0.11423   0.00250
   2025.0   0.11453   0.00263
   2030.0   0.11430   0.00228
   2035.0   0.11408   0.00251
   2040.0   0.11451   0.00232
   2045.0   0.11452   0.00223
   2050.0   0.11443   0.00262
   2055.0   0.11449   0.00307
   2060.0   0.11468   0.00242
   2065.0   0.11458   0.00253
   2070.0   0.11496   0.00250
   2075.0   0.11547   0.00257
   2080.0   0.11551   0.00240
   2085.0   0.11570   0.00285
   2090.0   0.11552   0.00256
   2095.0   0.11619   0.00247
   2100.0   0.11647   0.00255
   2105.0   0.11677   0.00267
   2110.0   0.11703   0.00272
   2115.0   0.11755   0.00253
   2120.0   0.11767   0.00255
   2125.0   0.11816   0.00260
   2130.0   0.11841   0.00264
