   461
    300.0   0.06537   0.07337
    305.0   0.06441   0.04867
    310.0   0.06519   0.03579
    315.0   0.06531   0.02703
    320.0   0.06596   0.02040
    325.0   0.06601   0.01619
    330.0   0.06578   0.01308
    335.0   0.06551   0.01081
    340.0   0.06549   0.00895
    345.0   0.06543   0.00745
    350.0   0.06567   0.00647
    355.0   0.06594   0.00539
    360.0   0.06642   0.00447
    365.0   0.06672   0.00395
    370.0   0.06762   0.00352
    375.0   0.06891   0.00307
    380.0   0.06994   0.00289
    385.0   0.07139   0.00287
    390.0   0.07283   0.00314
    395.0   0.07463   0.00390
    400.0   0.07578   0.00185
    405.0   0.07726   0.00149
    410.0   0.07845   0.00129
    415.0   0.07989   0.00117
    420.0   0.08154   0.00106
    425.0   0.08314   0.00100
    430.0   0.08494   0.00099
    435.0   0.08671   0.00094
    440.0   0.08838   0.00102
    445.0   0.09025   0.00101
    450.0   0.09147   0.00103
    455.0   0.09268   0.00104
    460.0   0.09329   0.00100
    465.0   0.09420   0.00094
    470.0   0.09474   0.00101
    475.0   0.09543   0.00094
    480.0   0.09622   0.00097
    485.0   0.09706   0.00102
    490.0   0.09837   0.00102
    495.0   0.09948   0.00094
    500.0   0.10086   0.00101
    505.0   0.10209   0.00106
    510.0   0.10378   0.00105
    515.0   0.10572   0.00109
    520.0   0.10691   0.00112
    525.0   0.10876   0.00103
    530.0   0.11038   0.00105
    535.0   0.11218   0.00114
    540.0   0.11327   0.00114
    545.0   0.11485   0.00115
    550.0   0.11584   0.00117
    555.0   0.11690   0.00107
    560.0   0.11772   0.00118
    565.0   0.11844   0.00117
    570.0   0.11911   0.00119
    575.0   0.11959   0.00120
    580.0   0.12012   0.00121
    585.0   0.12030   0.00119
    590.0   0.12092   0.00115
    595.0   0.12100   0.00114
    600.0   0.12121   0.00128
    605.0   0.12138   0.00132
    610.0   0.12183   0.00120
    615.0   0.12221   0.00127
    620.0   0.12232   0.00131
    625.0   0.12271   0.00133
    630.0   0.12261   0.00122
    635.0   0.12288   0.00129
    640.0   0.12270   0.00116
    645.0   0.12277   0.00120
    650.0   0.12258   0.00114
    655.0   0.12256   0.00110
    660.0   0.12244   0.00120
    665.0   0.12222   0.00114
    670.0   0.12225   0.00117
    675.0   0.12205   0.00116
    680.0   0.12198   0.00127
    685.0   0.12188   0.00122
    690.0   0.12178   0.00125
    695.0   0.12168   0.00127
    700.0   0.12157   0.00129
    705.0   0.12145   0.00128
    710.0   0.12134   0.00111
    715.0   0.12133   0.00114
    720.0   0.12126   0.00112
    725.0   0.12128   0.00129
    730.0   0.12129   0.00118
    735.0   0.12129   0.00127
    740.0   0.12123   0.00126
    745.0   0.12113   0.00115
    750.0   0.12105   0.00118
    755.0   0.12083   0.00119
    760.0   0.12068   0.00126
    765.0   0.12046   0.00128
    770.0   0.12035   0.00116
    775.0   0.12005   0.00127
    780.0   0.12014   0.00131
    785.0   0.12011   0.00129
    790.0   0.11966   0.00127
    795.0   0.11977   0.00137
    800.0   0.11966   0.00123
    805.0   0.11934   0.00116
    810.0   0.11885   0.00128
    815.0   0.11847   0.00124
    820.0   0.11809   0.00121
    825.0   0.11752   0.00122
    830.0   0.11728   0.00125
    835.0   0.11660   0.00121
    840.0   0.11623   0.00120
    845.0   0.11556   0.00125
    850.0   0.11519   0.00124
    855.0   0.11450   0.00074
    860.0   0.11402   0.00084
    865.0   0.11349   0.00066
    870.0   0.11302   0.00058
    875.0   0.11243   0.00058
    880.0   0.11204   0.00060
    885.0   0.11159   0.00061
    890.0   0.11130   0.00066
    895.0   0.11085   0.00043
    900.0   0.11064   0.00056
    905.0   0.11023   0.00067
    910.0   0.11004   0.00069
    915.0   0.10978   0.00066
    920.0   0.10975   0.00071
    925.0   0.10972   0.00050
    930.0   0.10986   0.00055
    935.0   0.10988   0.00048
    940.0   0.11007   0.00062
    945.0   0.11026   0.00058
    950.0   0.11052   0.00054
    955.0   0.11073   0.00056
    960.0   0.11112   0.00054
    965.0   0.11140   0.00051
    970.0   0.11179   0.00054
    975.0   0.11217   0.00046
    980.0   0.11267   0.00056
    985.0   0.11306   0.00053
    990.0   0.11356   0.00067
    995.0   0.11394   0.00050
   1000.0   0.11446   0.00050
   1005.0   0.11499   0.00048
   1010.0   0.11554   0.00068
   1015.0   0.11596   0.00056
   1020.0   0.11640   0.00059
   1025.0   0.11669   0.00048
   1030.0   0.11701   0.00063
   1035.0   0.11737   0.00045
   1040.0   0.11773   0.00060
   1045.0   0.11798   0.00049
   1050.0   0.11828   0.00069
   1055.0   0.11846   0.00072
   1060.0   0.11866   0.00066
   1065.0   0.11880   0.00061
   1070.0   0.11894   0.00064
   1075.0   0.11905   0.00052
   1080.0   0.11912   0.00060
   1085.0   0.11912   0.00056
   1090.0   0.11919   0.00069
   1095.0   0.11928   0.00056
   1100.0   0.11934   0.00067
   1105.0   0.11928   0.00051
   1110.0   0.11936   0.00053
   1115.0   0.11927   0.00052
   1120.0   0.11932   0.00059
   1125.0   0.11926   0.00056
   1130.0   0.11941   0.00056
   1135.0   0.11940   0.00050
   1140.0   0.11955   0.00052
   1145.0   0.11943   0.00052
   1150.0   0.11954   0.00066
   1155.0   0.11952   0.00049
   1160.0   0.11957   0.00060
   1165.0   0.11953   0.00048
   1170.0   0.11964   0.00057
   1175.0   0.11959   0.00053
   1180.0   0.11969   0.00073
   1185.0   0.11969   0.00056
   1190.0   0.11974   0.00076
   1195.0   0.11976   0.00048
   1200.0   0.11987   0.00064
   1205.0   0.11978   0.00061
   1210.0   0.11981   0.00068
   1215.0   0.11980   0.00055
   1220.0   0.11974   0.00070
   1225.0   0.11957   0.00058
   1230.0   0.11953   0.00074
   1235.0   0.11943   0.00059
   1240.0   0.11944   0.00066
   1245.0   0.11940   0.00049
   1250.0   0.11943   0.00067
   1255.0   0.11936   0.00053
   1260.0   0.11932   0.00086
   1265.0   0.11916   0.00055
   1270.0   0.11912   0.00058
   1275.0   0.11894   0.00043
   1280.0   0.11891   0.00057
   1285.0   0.11879   0.00044
   1290.0   0.11888   0.00056
   1295.0   0.11881   0.00045
   1300.0   0.11888   0.00068
   1305.0   0.11876   0.00049
   1310.0   0.11888   0.00062
   1315.0   0.11874   0.00047
   1320.0   0.11889   0.00058
   1325.0   0.11877   0.00045
   1330.0   0.11890   0.00072
   1335.0   0.11883   0.00043
   1340.0   0.11893   0.00045
   1345.0   0.11878   0.00040
   1350.0   0.11883   0.00048
   1355.0   0.11865   0.00047
   1360.0   0.11872   0.00058
   1365.0   0.11862   0.00050
   1370.0   0.11870   0.00061
   1375.0   0.11857   0.00046
   1380.0   0.11867   0.00056
   1385.0   0.11853   0.00043
   1390.0   0.11862   0.00053
   1395.0   0.11845   0.00051
   1400.0   0.11862   0.00059
   1405.0   0.11857   0.00046
   1410.0   0.11868   0.00065
   1415.0   0.11856   0.00046
   1420.0   0.11866   0.00059
   1425.0   0.11848   0.00043
   1430.0   0.11854   0.00054
   1435.0   0.11846   0.00042
   1440.0   0.11861   0.00062
   1445.0   0.11848   0.00045
   1450.0   0.11861   0.00062
   1455.0   0.11849   0.00044
   1460.0   0.11858   0.00065
   1465.0   0.11843   0.00043
   1470.0   0.11857   0.00062
   1475.0   0.11848   0.00049
   1480.0   0.11847   0.00057
   1485.0   0.11831   0.00047
   1490.0   0.11839   0.00058
   1495.0   0.11821   0.00040
   1500.0   0.11822   0.00066
   1505.0   0.11817   0.00042
   1510.0   0.11825   0.00068
   1515.0   0.11800   0.00049
   1520.0   0.11800   0.00070
   1525.0   0.11785   0.00044
   1530.0   0.11790   0.00045
   1535.0   0.11772   0.00041
   1540.0   0.11781   0.00072
   1545.0   0.11763   0.00046
   1550.0   0.11761   0.00074
   1555.0   0.11740   0.00042
   1560.0   0.11737   0.00066
   1565.0   0.11715   0.00050
   1570.0   0.11720   0.00077
   1575.0   0.11699   0.00046
   1580.0   0.11697   0.00065
   1585.0   0.11682   0.00048
   1590.0   0.11684   0.00062
   1595.0   0.11665   0.00049
   1600.0   0.11668   0.00066
   1605.0   0.11660   0.00048
   1610.0   0.11660   0.00062
   1615.0   0.11648   0.00050
   1620.0   0.11646   0.00067
   1625.0   0.11629   0.00056
   1630.0   0.11629   0.00057
   1635.0   0.11618   0.00056
   1640.0   0.11621   0.00072
   1645.0   0.11600   0.00051
   1650.0   0.11598   0.00068
   1655.0   0.11597   0.00063
   1660.0   0.11595   0.00058
   1665.0   0.11593   0.00057
   1670.0   0.11593   0.00065
   1675.0   0.11585   0.00056
   1680.0   0.11586   0.00077
   1685.0   0.11567   0.00063
   1690.0   0.11558   0.00070
   1695.0   0.11547   0.00056
   1700.0   0.11560   0.00065
   1705.0   0.11556   0.00061
   1710.0   0.11553   0.00060
   1715.0   0.11543   0.00054
   1720.0   0.11545   0.00074
   1725.0   0.11528   0.00053
   1730.0   0.11528   0.00069
   1735.0   0.11514   0.00056
   1740.0   0.11511   0.00069
   1745.0   0.11501   0.00060
   1750.0   0.11496   0.00067
   1755.0   0.11466   0.00045
   1760.0   0.11452   0.00070
   1765.0   0.11436   0.00057
   1770.0   0.11419   0.00067
   1775.0   0.11403   0.00056
   1780.0   0.11394   0.00062
   1785.0   0.11380   0.00059
   1790.0   0.11377   0.00069
   1795.0   0.11363   0.00057
   1800.0   0.11359   0.00062
   1805.0   0.11345   0.00054
   1810.0   0.11344   0.00102
   1815.0   0.11334   0.00062
   1820.0   0.11334   0.00065
   1825.0   0.11327   0.00064
   1830.0   0.11321   0.00073
   1835.0   0.11308   0.00075
   1840.0   0.11290   0.00066
   1845.0   0.11280   0.00077
   1850.0   0.11268   0.00079
   1855.0   0.11267   0.00064
   1860.0   0.11272   0.00072
   1865.0   0.11262   0.00063
   1870.0   0.11263   0.00073
   1875.0   0.11259   0.00072
   1880.0   0.11256   0.00087
   1885.0   0.11241   0.00067
   1890.0   0.11253   0.00079
   1895.0   0.11239   0.00062
   1900.0   0.11246   0.00070
   1905.0   0.11235   0.00071
   1910.0   0.11236   0.00085
   1915.0   0.11230   0.00076
   1920.0   0.11235   0.00074
   1925.0   0.11240   0.00080
   1930.0   0.11251   0.00084
   1935.0   0.11249   0.00073
   1940.0   0.11256   0.00083
   1945.0   0.11245   0.00066
   1950.0   0.11241   0.00072
   1955.0   0.11226   0.00068
   1960.0   0.11237   0.00073
   1965.0   0.11228   0.00067
   1970.0   0.11237   0.00074
   1975.0   0.11234   0.00065
   1980.0   0.11250   0.00065
   1985.0   0.11238   0.00071
   1990.0   0.11242   0.00070
   1995.0   0.11239   0.00082
   2000.0   0.11249   0.00075
   2005.0   0.11238   0.00052
   2010.0   0.11251   0.00058
   2015.0   0.11252   0.00055
   2020.0   0.11260   0.00053
   2025.0   0.11244   0.00059
   2030.0   0.11249   0.00068
   2035.0   0.11241   0.00052
   2040.0   0.11251   0.00059
   2045.0   0.11252   0.00051
   2050.0   0.11260   0.00068
   2055.0   0.11259   0.00054
   2060.0   0.11263   0.00067
   2065.0   0.11258   0.00052
   2070.0   0.11255   0.00056
   2075.0   0.11249   0.00056
   2080.0   0.11254   0.00062
   2085.0   0.11245   0.00065
   2090.0   0.11245   0.00060
   2095.0   0.11239   0.00061
   2100.0   0.11241   0.00075
   2105.0   0.11234   0.00070
   2110.0   0.11238   0.00067
   2115.0   0.11230   0.00056
   2120.0   0.11237   0.00061
   2125.0   0.11231   0.00055
   2130.0   0.11234   0.00070
   2135.0   0.11229   0.00059
   2140.0   0.11223   0.00081
   2145.0   0.11213   0.00058
   2150.0   0.11211   0.00062
   2155.0   0.11203   0.00059
   2160.0   0.11205   0.00076
   2165.0   0.11217   0.00055
   2170.0   0.11214   0.00073
   2175.0   0.11222   0.00061
   2180.0   0.11232   0.00082
   2185.0   0.11232   0.00064
   2190.0   0.11235   0.00061
   2195.0   0.11240   0.00068
   2200.0   0.11248   0.00062
   2205.0   0.11250   0.00068
   2210.0   0.11255   0.00074
   2215.0   0.11253   0.00059
   2220.0   0.11263   0.00084
   2225.0   0.11257   0.00062
   2230.0   0.11262   0.00070
   2235.0   0.11260   0.00064
   2240.0   0.11263   0.00084
   2245.0   0.11266   0.00067
   2250.0   0.11277   0.00075
   2255.0   0.11270   0.00070
   2260.0   0.11282   0.00087
   2265.0   0.11278   0.00064
   2270.0   0.11279   0.00084
   2275.0   0.11270   0.00064
   2280.0   0.11279   0.00084
   2285.0   0.11275   0.00076
   2290.0   0.11283   0.00068
   2295.0   0.11278   0.00067
   2300.0   0.11282   0.00082
   2305.0   0.11274   0.00073
   2310.0   0.11281   0.00077
   2315.0   0.11275   0.00070
   2320.0   0.11277   0.00074
   2325.0   0.11268   0.00081
   2330.0   0.11273   0.00086
   2335.0   0.11267   0.00083
   2340.0   0.11269   0.00085
   2345.0   0.11266   0.00075
   2350.0   0.11268   0.00098
   2355.0   0.11262   0.00082
   2360.0   0.11259   0.00088
   2365.0   0.11251   0.00083
   2370.0   0.11258   0.00087
   2375.0   0.11256   0.00085
   2380.0   0.11246   0.00087
   2385.0   0.11238   0.00086
   2390.0   0.11237   0.00093
   2395.0   0.11230   0.00091
   2400.0   0.11228   0.00090
   2405.0   0.11240   0.00093
   2410.0   0.11237   0.00099
   2415.0   0.11231   0.00088
   2420.0   0.11227   0.00107
   2425.0   0.11213   0.00087
   2430.0   0.11207   0.00094
   2435.0   0.11203   0.00088
   2440.0   0.11201   0.00098
   2445.0   0.11183   0.00096
   2450.0   0.11189   0.00099
   2455.0   0.11172   0.00089
   2460.0   0.11174   0.00098
   2465.0   0.11162   0.00090
   2470.0   0.11185   0.00098
   2475.0   0.11183   0.00083
   2480.0   0.11198   0.00073
   2485.0   0.11192   0.00056
   2490.0   0.11218   0.00071
   2495.0   0.11204   0.00067
   2500.0   0.11220   0.00071
   2505.0   0.11219   0.00060
   2510.0   0.11231   0.00070
   2515.0   0.11216   0.00060
   2520.0   0.11234   0.00067
   2525.0   0.11218   0.00074
   2530.0   0.11219   0.00085
   2535.0   0.11220   0.00072
   2540.0   0.11231   0.00083
   2545.0   0.11193   0.00095
   2550.0   0.11212   0.00091
   2555.0   0.11167   0.00086
   2560.0   0.11153   0.00103
