  3424
   1428.4   0.20966
   1428.8   0.20941
   1429.2   0.20979
   1429.6   0.21064
   1430.0   0.21074
   1430.4   0.21066
   1430.8   0.21087
   1431.2   0.21092
   1431.6   0.21058
   1432.0   0.21024
   1432.4   0.21051
   1432.8   0.21100
   1433.2   0.21103
   1433.6   0.21113
   1433.9   0.21134
   1434.3   0.21087
   1434.8   0.21072
   1435.1   0.21070
   1435.5   0.21064
   1435.9   0.21095
   1436.3   0.21133
   1436.7   0.21177
   1437.1   0.21157
   1437.5   0.21140
   1437.9   0.21156
   1438.3   0.21170
   1438.7   0.21127
   1439.1   0.21100
   1439.5   0.21168
   1439.9   0.21182
   1440.3   0.21139
   1440.7   0.21150
   1441.1   0.21215
   1441.5   0.21215
   1441.9   0.21174
   1442.3   0.21160
   1442.7   0.21201
   1443.1   0.21215
   1443.5   0.21195
   1443.9   0.21166
   1444.3   0.21203
   1444.7   0.21243
   1445.1   0.21245
   1445.6   0.21236
   1445.9   0.21235
   1446.3   0.21204
   1446.8   0.21214
   1447.2   0.21239
   1447.6   0.21222
   1448.0   0.21192
   1448.4   0.21193
   1448.8   0.21180
   1449.2   0.21243
   1449.6   0.21288
   1450.0   0.21247
   1450.4   0.21262
   1450.8   0.21275
   1451.2   0.21265
   1451.6   0.21298
   1452.0   0.21275
   1452.4   0.21274
   1452.8   0.21287
   1453.3   0.21289
   1453.7   0.21259
   1454.1   0.21242
   1454.5   0.21287
   1454.9   0.21338
   1455.3   0.21363
   1455.7   0.21383
   1456.1   0.21370
   1456.5   0.21274
   1456.9   0.21305
   1457.3   0.21334
   1457.7   0.21312
   1458.2   0.21345
   1458.6   0.21343
   1459.0   0.21303
   1459.4   0.21327
   1459.8   0.21380
   1460.2   0.21359
   1460.6   0.21361
   1461.0   0.21369
   1461.4   0.21389
   1461.8   0.21422
   1462.3   0.21428
   1462.7   0.21411
   1463.1   0.21386
   1463.5   0.21397
   1463.9   0.21452
   1464.3   0.21468
   1464.7   0.21451
   1465.2   0.21409
   1465.6   0.21392
   1466.0   0.21414
   1466.4   0.21431
   1466.8   0.21459
   1467.2   0.21478
   1467.6   0.21500
   1468.1   0.21467
   1468.5   0.21429
   1468.9   0.21411
   1469.3   0.21415
   1469.7   0.21424
   1470.1   0.21426
   1470.6   0.21479
   1471.0   0.21535
   1471.4   0.21532
   1471.8   0.21484
   1472.2   0.21461
   1472.7   0.21472
   1473.1   0.21492
   1473.5   0.21481
   1473.9   0.21518
   1474.3   0.21510
   1474.7   0.21495
   1475.2   0.21487
   1475.6   0.21469
   1476.0   0.21474
   1476.4   0.21491
   1476.8   0.21523
   1477.3   0.21484
   1477.7   0.21458
   1478.1   0.21511
   1478.5   0.21533
   1478.9   0.21493
   1479.4   0.21462
   1479.8   0.21519
   1480.2   0.21532
   1480.6   0.21488
   1481.1   0.21452
   1481.5   0.21468
   1481.9   0.21523
   1482.3   0.21568
   1482.8   0.21585
   1483.2   0.21539
   1483.6   0.21481
   1484.0   0.21528
   1484.4   0.21531
   1484.9   0.21566
   1485.3   0.21597
   1485.7   0.21575
   1486.2   0.21587
   1486.6   0.21554
   1487.0   0.21542
   1487.4   0.21578
   1487.9   0.21527
   1488.3   0.21524
   1488.7   0.21574
   1489.1   0.21581
   1489.6   0.21555
   1490.0   0.21523
   1490.4   0.21516
   1490.8   0.21557
   1491.3   0.21560
   1491.7   0.21550
   1492.1   0.21527
   1492.6   0.21561
   1493.0   0.21570
   1493.4   0.21599
   1493.9   0.21609
   1494.3   0.21545
   1494.7   0.21526
   1495.2   0.21551
   1495.6   0.21557
   1496.0   0.21582
   1496.4   0.21586
   1496.9   0.21579
   1497.3   0.21550
   1497.8   0.21538
   1498.2   0.21517
   1498.6   0.21522
   1499.0   0.21533
   1499.5   0.21537
   1499.9   0.21553
   1500.3   0.21563
   1500.8   0.21557
   1501.2   0.21608
   1501.7   0.21593
   1502.1   0.21582
   1502.5   0.21563
   1502.9   0.21527
   1503.4   0.21532
   1503.8   0.21543
   1504.3   0.21546
   1504.7   0.21533
   1505.1   0.21523
   1505.6   0.21560
   1506.0   0.21598
   1506.4   0.21609
   1506.9   0.21598
   1507.3   0.21558
   1507.8   0.21576
   1508.2   0.21571
   1508.6   0.21592
   1509.1   0.21596
   1509.5   0.21585
   1510.0   0.21579
   1510.4   0.21572
   1510.8   0.21601
   1511.3   0.21600
   1511.7   0.21596
   1512.2   0.21629
   1512.6   0.21631
   1513.0   0.21579
   1513.5   0.21577
   1513.9   0.21605
   1514.4   0.21616
   1514.8   0.21576
   1515.3   0.21550
   1515.7   0.21556
   1516.1   0.21577
   1516.6   0.21590
   1517.0   0.21579
   1517.5   0.21542
   1517.9   0.21550
   1518.4   0.21569
   1518.8   0.21571
   1519.3   0.21557
   1519.7   0.21570
   1520.1   0.21610
   1520.6   0.21611
   1521.0   0.21603
   1521.5   0.21596
   1521.9   0.21570
   1522.4   0.21584
   1522.8   0.21613
   1523.3   0.21598
   1523.7   0.21583
   1524.2   0.21584
   1524.6   0.21571
   1525.1   0.21580
   1525.5   0.21582
   1526.0   0.21528
   1526.4   0.21505
   1526.9   0.21524
   1527.3   0.21538
   1527.8   0.21559
   1528.2   0.21546
   1528.7   0.21536
   1529.1   0.21552
   1529.6   0.21577
   1530.0   0.21550
   1530.5   0.21545
   1530.9   0.21557
   1531.4   0.21537
   1531.8   0.21530
   1532.3   0.21527
   1532.7   0.21512
   1533.2   0.21525
   1533.6   0.21512
   1534.1   0.21484
   1534.5   0.21492
   1535.0   0.21527
   1535.4   0.21565
   1535.9   0.21578
   1536.4   0.21557
   1536.8   0.21510
   1537.3   0.21481
   1537.7   0.21496
   1538.2   0.21491
   1538.6   0.21497
   1539.1   0.21497
   1539.6   0.21474
   1540.0   0.21485
   1540.5   0.21506
   1540.9   0.21485
   1541.4   0.21484
   1541.8   0.21515
   1542.3   0.21505
   1542.8   0.21498
   1543.2   0.21525
   1543.7   0.21538
   1544.1   0.21519
   1544.6   0.21476
   1545.1   0.21433
   1545.5   0.21427
   1546.0   0.21424
   1546.4   0.21469
   1546.9   0.21499
   1547.4   0.21475
   1547.8   0.21458
   1548.3   0.21471
   1548.8   0.21489
   1549.2   0.21488
   1549.7   0.21451
   1550.1   0.21416
   1550.6   0.21423
   1551.1   0.21449
   1551.5   0.21460
   1552.0   0.21437
   1552.5   0.21411
   1552.9   0.21408
   1553.4   0.21409
   1553.8   0.21402
   1554.3   0.21392
   1554.8   0.21414
   1555.3   0.21414
   1555.7   0.21427
   1556.2   0.21444
   1556.7   0.21457
   1557.1   0.21439
   1557.6   0.21373
   1558.1   0.21352
   1558.5   0.21384
   1559.0   0.21401
   1559.5   0.21355
   1559.9   0.21311
   1560.4   0.21301
   1560.9   0.21332
   1561.3   0.21339
   1561.8   0.21329
   1562.3   0.21323
   1562.8   0.21338
   1563.2   0.21340
   1563.7   0.21329
   1564.2   0.21318
   1564.6   0.21303
   1565.1   0.21283
   1565.6   0.21286
   1566.1   0.21307
   1566.5   0.21298
   1567.0   0.21303
   1567.5   0.21293
   1567.9   0.21258
   1568.4   0.21246
   1568.9   0.21260
   1569.4   0.21276
   1569.8   0.21279
   1570.3   0.21261
   1570.8   0.21262
   1571.3   0.21264
   1571.8   0.21256
   1572.2   0.21270
   1572.7   0.21263
   1573.2   0.21225
   1573.7   0.21197
   1574.1   0.21221
   1574.6   0.21230
   1575.1   0.21213
   1575.6   0.21210
   1576.1   0.21194
   1576.5   0.21205
   1577.0   0.21218
   1577.5   0.21208
   1578.0   0.21205
   1578.4   0.21193
   1578.9   0.21180
   1579.4   0.21168
   1579.9   0.21163
   1580.4   0.21145
   1580.9   0.21156
   1581.3   0.21157
   1581.8   0.21159
   1582.3   0.21161
   1582.8   0.21138
   1583.3   0.21148
   1583.8   0.21169
   1584.2   0.21151
   1584.7   0.21130
   1585.2   0.21124
   1585.7   0.21096
   1586.2   0.21096
   1586.7   0.21068
   1587.2   0.21049
   1587.6   0.21075
   1588.1   0.21081
   1588.6   0.21055
   1589.1   0.21048
   1589.6   0.21064
   1590.1   0.21080
   1590.6   0.21074
   1591.1   0.21044
   1591.5   0.21020
   1592.0   0.21001
   1592.5   0.20993
   1593.0   0.21014
   1593.5   0.21012
   1594.0   0.20988
   1594.5   0.20974
   1595.0   0.20961
   1595.4   0.20970
   1595.9   0.20999
   1596.4   0.20993
   1596.9   0.20965
   1597.4   0.20946
   1597.9   0.20944
   1598.4   0.20955
   1598.9   0.20938
   1599.4   0.20914
   1599.9   0.20896
   1600.4   0.20886
   1600.9   0.20871
   1601.4   0.20891
   1601.9   0.20897
   1602.3   0.20887
   1602.8   0.20885
