  3424
   1428.4   0.09060   0.00055
   1428.8   0.09048   0.00059
   1429.2   0.09028   0.00016
   1429.6   0.09037   0.00007
   1430.0   0.09049   0.00060
   1430.4   0.09031   0.00065
   1430.8   0.09057   0.00044
   1431.2   0.09057   0.00037
   1431.6   0.09008   0.00033
   1432.0   0.09038   0.00060
   1432.4   0.09066   0.00125
   1432.8   0.09045   0.00139
   1433.2   0.09023   0.00072
   1433.6   0.09018   0.00097
   1433.9   0.09017   0.00162
   1434.3   0.09026   0.00148
   1434.8   0.09063   0.00085
   1435.1   0.09103   0.00007
   1435.5   0.09134   0.00004
   1435.9   0.09109   0.00032
   1436.3   0.09062   0.00046
   1436.7   0.09036   0.00018
   1437.1   0.09036   0.00026
   1437.5   0.09039   0.00085
   1437.9   0.09064   0.00082
   1438.3   0.09072   0.00088
   1438.7   0.09049   0.00087
   1439.1   0.09045   0.00041
   1439.5   0.09053   0.00040
   1439.9   0.09086   0.00060
   1440.3   0.09089   0.00089
   1440.7   0.09040   0.00092
   1441.1   0.09071   0.00056
   1441.5   0.09108   0.00030
   1441.9   0.09104   0.00034
   1442.3   0.09108   0.00038
   1442.7   0.09132   0.00034
   1443.1   0.09104   0.00084
   1443.5   0.09035   0.00091
   1443.9   0.09013   0.00033
   1444.3   0.09044   0.00006
   1444.7   0.09079   0.00024
   1445.1   0.09097   0.00069
   1445.6   0.09087   0.00029
   1445.9   0.09083   0.00002
   1446.3   0.09047   0.00043
   1446.8   0.09056   0.00077
   1447.2   0.09083   0.00076
   1447.6   0.09067   0.00060
   1448.0   0.09063   0.00029
   1448.4   0.09105   0.00022
   1448.8   0.09089   0.00073
   1449.2   0.09023   0.00078
   1449.6   0.09044   0.00035
   1450.0   0.09089   0.00018
   1450.4   0.09089   0.00037
   1450.8   0.09083   0.00050
   1451.2   0.09090   0.00072
   1451.6   0.09129   0.00075
   1452.0   0.09138   0.00082
   1452.4   0.09091   0.00069
   1452.8   0.09087   0.00030
   1453.3   0.09084   0.00066
   1453.7   0.09047   0.00143
   1454.1   0.09037   0.00128
   1454.5   0.09043   0.00058
   1454.9   0.09064   0.00035
   1455.3   0.09089   0.00029
   1455.7   0.09107   0.00013
   1456.1   0.09103   0.00017
   1456.5   0.09085   0.00055
   1456.9   0.09084   0.00051
   1457.3   0.09087   0.00001
   1457.7   0.09081   0.00025
   1458.2   0.09086   0.00019
   1458.6   0.09089   0.00086
   1459.0   0.09066   0.00063
   1459.4   0.09044   0.00034
   1459.8   0.09061   0.00095
   1460.2   0.09054   0.00096
   1460.6   0.09053   0.00064
   1461.0   0.09061   0.00054
   1461.4   0.09067   0.00069
   1461.8   0.09060   0.00104
   1462.3   0.09056   0.00088
   1462.7   0.09070   0.00056
   1463.1   0.09078   0.00036
   1463.5   0.09068   0.00017
   1463.9   0.09073   0.00052
   1464.3   0.09061   0.00114
   1464.7   0.09062   0.00060
   1465.2   0.09115   0.00005
   1465.6   0.09115   0.00025
   1466.0   0.09088   0.00068
   1466.4   0.09106   0.00051
   1466.8   0.09107   0.00013
   1467.2   0.09075   0.00011
   1467.6   0.09056   0.00023
   1468.1   0.09055   0.00043
   1468.5   0.09052   0.00088
   1468.9   0.09061   0.00094
   1469.3   0.09087   0.00044
   1469.7   0.09092   0.00006
   1470.1   0.09056   0.00014
   1470.6   0.09076   0.00041
   1471.0   0.09093   0.00091
   1471.4   0.09066   0.00103
   1471.8   0.09080   0.00031
   1472.2   0.09088   0.00002
   1472.7   0.09065   0.00040
   1473.1   0.09058   0.00044
   1473.5   0.09059   0.00037
   1473.9   0.09050   0.00058
   1474.3   0.09040   0.00070
   1474.7   0.09053   0.00041
   1475.2   0.09056   0.00029
   1475.6   0.09049   0.00041
   1476.0   0.09069   0.00014
   1476.4   0.09067   0.00002
   1476.8   0.09062   0.00027
   1477.3   0.09075   0.00019
   1477.7   0.09073   0.00011
   1478.1   0.09059   0.00042
   1478.5   0.09072   0.00057
   1478.9   0.09098   0.00043
   1479.4   0.09090   0.00002
   1479.8   0.09055   0.00029
   1480.2   0.09031   0.00003
   1480.6   0.09041   0.00033
   1481.1   0.09038   0.00060
   1481.5   0.09059   0.00041
   1481.9   0.09105   0.00038
   1482.3   0.09091   0.00044
   1482.8   0.09056   0.00037
   1483.2   0.09060   0.00096
   1483.6   0.09074   0.00120
   1484.0   0.09094   0.00063
   1484.4   0.09107   0.00017
   1484.9   0.09065   0.00033
   1485.3   0.09034   0.00053
   1485.7   0.09068   0.00035
   1486.2   0.09088   0.00016
   1486.6   0.09078   0.00010
   1487.0   0.09093   0.00043
   1487.4   0.09121   0.00057
   1487.9   0.09105   0.00050
   1488.3   0.09077   0.00074
   1488.7   0.09068   0.00085
   1489.1   0.09065   0.00050
   1489.6   0.09056   0.00047
   1490.0   0.09070   0.00049
   1490.4   0.09072   0.00060
   1490.8   0.09089   0.00055
   1491.3   0.09103   0.00012
   1491.7   0.09091   0.00004
   1492.1   0.09083   0.00024
   1492.6   0.09081   0.00047
   1493.0   0.09080   0.00047
   1493.4   0.09084   0.00021
   1493.9   0.09113   0.00048
   1494.3   0.09106   0.00080
   1494.7   0.09084   0.00058
   1495.2   0.09080   0.00042
   1495.6   0.09113   0.00011
   1496.0   0.09106   0.00001
   1496.4   0.09071   0.00008
   1496.9   0.09086   0.00055
   1497.3   0.09113   0.00078
   1497.8   0.09125   0.00051
   1498.2   0.09095   0.00045
   1498.6   0.09043   0.00063
   1499.0   0.09059   0.00078
   1499.5   0.09100   0.00056
   1499.9   0.09108   0.00014
   1500.3   0.09104   0.00031
   1500.8   0.09084   0.00069
   1501.2   0.09085   0.00049
   1501.7   0.09080   0.00013
   1502.1   0.09076   0.00015
   1502.5   0.09092   0.00021
   1502.9   0.09116   0.00021
   1503.4   0.09106   0.00045
   1503.8   0.09099   0.00047
   1504.3   0.09115   0.00029
   1504.7   0.09118   0.00039
   1505.1   0.09106   0.00028
   1505.6   0.09127   0.00054
   1506.0   0.09143   0.00093
   1506.4   0.09117   0.00080
   1506.9   0.09099   0.00035
   1507.3   0.09108   0.00019
   1507.8   0.09114   0.00015
   1508.2   0.09119   0.00010
   1508.6   0.09127   0.00013
   1509.1   0.09099   0.00017
   1509.5   0.09074   0.00013
   1510.0   0.09065   0.00027
   1510.4   0.09073   0.00057
   1510.8   0.09073   0.00033
   1511.3   0.09072   0.00023
   1511.7   0.09073   0.00024
   1512.2   0.09067   0.00035
   1512.6   0.09065   0.00078
   1513.0   0.09082   0.00081
   1513.5   0.09078   0.00096
   1513.9   0.09069   0.00081
   1514.4   0.09086   0.00049
   1514.8   0.09112   0.00057
   1515.3   0.09127   0.00080
   1515.7   0.09126   0.00066
   1516.1   0.09100   0.00022
   1516.6   0.09084   0.00002
   1517.0   0.09073   0.00013
   1517.5   0.09049   0.00020
   1517.9   0.09080   0.00029
   1518.4   0.09103   0.00046
   1518.8   0.09097   0.00055
   1519.3   0.09102   0.00035
   1519.7   0.09114   0.00031
   1520.1   0.09137   0.00054
   1520.6   0.09132   0.00051
   1521.0   0.09092   0.00038
   1521.5   0.09090   0.00038
   1521.9   0.09110   0.00013
   1522.4   0.09114   0.00009
   1522.8   0.09118   0.00032
   1523.3   0.09101   0.00037
   1523.7   0.09121   0.00053
   1524.2   0.09141   0.00057
   1524.6   0.09132   0.00049
   1525.1   0.09115   0.00020
   1525.5   0.09101   0.00020
   1526.0   0.09111   0.00026
   1526.4   0.09115   0.00054
   1526.9   0.09110   0.00060
   1527.3   0.09107   0.00029
   1527.8   0.09105   0.00008
   1528.2   0.09105   0.00039
   1528.7   0.09099   0.00068
   1529.1   0.09079   0.00045
   1529.6   0.09074   0.00009
   1530.0   0.09082   0.00003
   1530.5   0.09087   0.00002
   1530.9   0.09084   0.00004
   1531.4   0.09093   0.00001
   1531.8   0.09089   0.00036
   1532.3   0.09108   0.00056
   1532.7   0.09113   0.00033
   1533.2   0.09110   0.00047
   1533.6   0.09118   0.00047
   1534.1   0.09113   0.00044
   1534.5   0.09116   0.00064
   1535.0   0.09119   0.00079
   1535.4   0.09104   0.00039
   1535.9   0.09107   0.00006
   1536.4   0.09101   0.00007
   1536.8   0.09089   0.00050
   1537.3   0.09095   0.00050
   1537.7   0.09113   0.00008
   1538.2   0.09126   0.00006
   1538.6   0.09114   0.00000
   1539.1   0.09112   0.00009
   1539.6   0.09119   0.00029
   1540.0   0.09132   0.00054
   1540.5   0.09124   0.00060
   1540.9   0.09092   0.00057
   1541.4   0.09103   0.00046
   1541.8   0.09122   0.00018
   1542.3   0.09116   0.00010
   1542.8   0.09124   0.00054
   1543.2   0.09130   0.00081
   1543.7   0.09141   0.00059
   1544.1   0.09149   0.00039
   1544.6   0.09142   0.00021
   1545.1   0.09124   0.00007
   1545.5   0.09112   0.00018
   1546.0   0.09101   0.00028
   1546.4   0.09091   0.00030
   1546.9   0.09096   0.00000
   1547.4   0.09110   0.00037
   1547.8   0.09112   0.00021
   1548.3   0.09123   0.00043
   1548.8   0.09128   0.00067
   1549.2   0.09138   0.00047
   1549.7   0.09134   0.00048
   1550.1   0.09109   0.00044
   1550.6   0.09102   0.00003
   1551.1   0.09121   0.00032
   1551.5   0.09125   0.00023
   1552.0   0.09100   0.00041
   1552.5   0.09098   0.00007
   1552.9   0.09113   0.00003
   1553.4   0.09132   0.00007
   1553.8   0.09135   0.00012
   1554.3   0.09110   0.00049
   1554.8   0.09096   0.00059
   1555.3   0.09113   0.00038
   1555.7   0.09116   0.00023
   1556.2   0.09132   0.00010
   1556.7   0.09121   0.00010
   1557.1   0.09112   0.00047
   1557.6   0.09105   0.00074
   1558.1   0.09092   0.00056
   1558.5   0.09104   0.00005
   1559.0   0.09127   0.00005
   1559.5   0.09128   0.00013
   1559.9   0.09104   0.00022
   1560.4   0.09090   0.00053
   1560.9   0.09110   0.00070
   1561.3   0.09115   0.00028
   1561.8   0.09099   0.00012
   1562.3   0.09102   0.00006
   1562.8   0.09104   0.00009
   1563.2   0.09103   0.00017
   1563.7   0.09114   0.00014
   1564.2   0.09140   0.00029
   1564.6   0.09166   0.00030
   1565.1   0.09151   0.00018
   1565.6   0.09113   0.00031
   1566.1   0.09111   0.00055
   1566.5   0.09133   0.00069
   1567.0   0.09141   0.00041
   1567.5   0.09120   0.00007
   1567.9   0.09111   0.00006
   1568.4   0.09134   0.00002
   1568.9   0.09141   0.00009
   1569.4   0.09119   0.00009
   1569.8   0.09117   0.00008
   1570.3   0.09120   0.00030
   1570.8   0.09120   0.00036
   1571.3   0.09142   0.00037
   1571.8   0.09160   0.00026
   1572.2   0.09155   0.00000
   1572.7   0.09133   0.00002
   1573.2   0.09139   0.00003
   1573.7   0.09133   0.00021
   1574.1   0.09112   0.00008
   1574.6   0.09111   0.00029
   1575.1   0.09124   0.00021
   1575.6   0.09130   0.00007
   1576.1   0.09126   0.00011
   1576.5   0.09123   0.00032
   1577.0   0.09109   0.00045
   1577.5   0.09114   0.00039
   1578.0   0.09132   0.00027
   1578.4   0.09135   0.00022
   1578.9   0.09146   0.00028
   1579.4   0.09135   0.00039
