   461
    300.0   0.05295   0.04070
    305.0   0.05241   0.03128
    310.0   0.05306   0.02516
    315.0   0.05351   0.02072
    320.0   0.05512   0.01732
    325.0   0.05699   0.01472
    330.0   0.05791   0.01332
    335.0   0.05910   0.01282
    340.0   0.06108   0.01324
    345.0   0.06254   0.01325
    350.0   0.06490   0.00987
    355.0   0.06659   0.00622
    360.0   0.06904   0.00484
    365.0   0.07120   0.00433
    370.0   0.07321   0.00405
    375.0   0.07553   0.00409
    380.0   0.07750   0.00408
    385.0   0.07933   0.00422
    390.0   0.08180   0.00391
    395.0   0.08339   0.00389
    400.0   0.08556   0.01071
    405.0   0.08684   0.00921
    410.0   0.08779   0.00839
    415.0   0.08950   0.00768
    420.0   0.09045   0.00746
    425.0   0.09150   0.01023
    430.0   0.09305   0.00978
    435.0   0.09366   0.00965
    440.0   0.09476   0.00976
    445.0   0.09604   0.00972
    450.0   0.09655   0.00972
    455.0   0.09714   0.00966
    460.0   0.09811   0.00959
    465.0   0.09806   0.00947
    470.0   0.09842   0.00973
    475.0   0.09880   0.00955
    480.0   0.09910   0.00947
    485.0   0.09943   0.00968
    490.0   0.09993   0.00984
    495.0   0.10081   0.00985
    500.0   0.10098   0.00994
    505.0   0.10151   0.00992
    510.0   0.10201   0.00995
    515.0   0.10309   0.01020
    520.0   0.10388   0.01026
    525.0   0.10459   0.01045
    530.0   0.10526   0.01055
    535.0   0.10570   0.01063
    540.0   0.10623   0.01067
    545.0   0.10688   0.01091
    550.0   0.10724   0.01089
    555.0   0.10776   0.01098
    560.0   0.10812   0.01091
    565.0   0.10865   0.01115
    570.0   0.10924   0.01115
    575.0   0.10980   0.01127
    580.0   0.11045   0.01129
    585.0   0.11113   0.01132
    590.0   0.11115   0.01139
    595.0   0.11142   0.01147
    600.0   0.11173   0.01146
    605.0   0.11214   0.01146
    610.0   0.11256   0.01159
    615.0   0.11320   0.01154
    620.0   0.11380   0.01147
    625.0   0.11437   0.01157
    630.0   0.11455   0.01154
    635.0   0.11506   0.01163
    640.0   0.11568   0.01167
    645.0   0.11601   0.01174
    650.0   0.11672   0.01180
    655.0   0.11668   0.01159
    660.0   0.11736   0.01164
    665.0   0.11815   0.01185
    670.0   0.11850   0.01163
    675.0   0.11920   0.01173
    680.0   0.11958   0.01168
    685.0   0.11998   0.01173
    690.0   0.12096   0.01165
    695.0   0.12115   0.01174
    700.0   0.12195   0.01160
    705.0   0.12259   0.01163
    710.0   0.12324   0.01179
    715.0   0.12384   0.01182
    720.0   0.12444   0.01190
    725.0   0.12504   0.01173
    730.0   0.12552   0.01150
    735.0   0.12602   0.01175
    740.0   0.12627   0.01153
    745.0   0.12669   0.01145
    750.0   0.12700   0.01151
    755.0   0.12703   0.01152
    760.0   0.12713   0.01139
    765.0   0.12698   0.01117
    770.0   0.12703   0.01110
    775.0   0.12635   0.01084
    780.0   0.12616   0.01064
    785.0   0.12511   0.01074
