  2387
   1999.7   0.08150   0.00272
   2000.5   0.08146   0.00266
   2001.3   0.08153   0.00270
   2002.1   0.08158   0.00272
   2002.8   0.08151   0.00262
   2003.6   0.08147   0.00256
   2004.4   0.08152   0.00270
   2005.2   0.08154   0.00282
   2005.9   0.08151   0.00285
   2006.7   0.08153   0.00278
   2007.5   0.08163   0.00261
   2008.3   0.08168   0.00259
   2009.0   0.08168   0.00269
   2009.8   0.08167   0.00272
   2010.6   0.08163   0.00271
   2011.4   0.08161   0.00276
   2012.2   0.08161   0.00275
   2012.9   0.08162   0.00269
   2013.7   0.08161   0.00261
   2014.5   0.08163   0.00265
   2015.3   0.08169   0.00272
   2016.1   0.08177   0.00274
   2016.8   0.08175   0.00269
   2017.6   0.08167   0.00261
   2018.4   0.08170   0.00261
   2019.2   0.08177   0.00267
   2020.0   0.08178   0.00269
   2020.8   0.08179   0.00270
   2021.6   0.08180   0.00271
   2022.4   0.08180   0.00269
   2023.2   0.08181   0.00260
   2023.9   0.08189   0.00266
   2024.7   0.08188   0.00268
   2025.5   0.08182   0.00265
   2026.3   0.08182   0.00267
   2027.1   0.08182   0.00270
   2027.9   0.08186   0.00274
   2028.7   0.08192   0.00278
   2029.5   0.08198   0.00274
   2030.3   0.08197   0.00272
   2031.1   0.08191   0.00274
   2031.9   0.08188   0.00268
   2032.7   0.08195   0.00265
   2033.5   0.08196   0.00263
   2034.3   0.08195   0.00265
   2035.1   0.08201   0.00274
   2035.9   0.08207   0.00278
   2036.7   0.08208   0.00269
   2037.5   0.08206   0.00263
   2038.3   0.08205   0.00272
   2039.1   0.08207   0.00278
   2039.9   0.08210   0.00278
   2040.7   0.08211   0.00267
   2041.5   0.08211   0.00264
   2042.3   0.08209   0.00275
   2043.1   0.08207   0.00279
   2043.9   0.08209   0.00278
   2044.7   0.08210   0.00269
   2045.5   0.08218   0.00265
   2046.3   0.08223   0.00275
   2047.1   0.08216   0.00281
   2047.9   0.08213   0.00280
   2048.7   0.08217   0.00269
   2049.5   0.08219   0.00269
   2050.4   0.08220   0.00274
   2051.2   0.08224   0.00273
   2052.0   0.08229   0.00280
   2052.8   0.08224   0.00278
   2053.6   0.08224   0.00268
   2054.4   0.08232   0.00262
   2055.2   0.08235   0.00265
   2056.0   0.08233   0.00272
   2056.9   0.08227   0.00273
   2057.7   0.08226   0.00272
   2058.5   0.08234   0.00265
   2059.3   0.08240   0.00264
   2060.1   0.08239   0.00271
   2060.9   0.08238   0.00275
   2061.8   0.08238   0.00271
   2062.6   0.08239   0.00271
   2063.4   0.08243   0.00280
   2064.2   0.08250   0.00281
   2065.1   0.08250   0.00277
   2065.9   0.08247   0.00275
   2066.7   0.08250   0.00274
   2067.5   0.08255   0.00277
   2068.3   0.08259   0.00277
   2069.2   0.08259   0.00269
   2070.0   0.08255   0.00266
   2070.8   0.08255   0.00268
   2071.6   0.08256   0.00275
   2072.5   0.08260   0.00281
   2073.3   0.08264   0.00283
   2074.1   0.08268   0.00281
   2075.0   0.08268   0.00274
   2075.8   0.08271   0.00262
   2076.6   0.08275   0.00262
   2077.5   0.08275   0.00265
   2078.3   0.08273   0.00267
   2079.1   0.08271   0.00271
   2080.0   0.08270   0.00272
   2080.8   0.08271   0.00263
   2081.6   0.08272   0.00265
   2082.5   0.08281   0.00271
   2083.3   0.08278   0.00276
   2084.1   0.08279   0.00273
   2085.0   0.08286   0.00264
   2085.8   0.08295   0.00268
   2086.7   0.08298   0.00275
   2087.5   0.08298   0.00274
   2088.3   0.08300   0.00275
   2089.2   0.08298   0.00278
   2090.0   0.08289   0.00284
   2090.9   0.08290   0.00281
   2091.7   0.08295   0.00273
   2092.6   0.08293   0.00272
   2093.4   0.08300   0.00273
   2094.2   0.08301   0.00271
   2095.1   0.08301   0.00266
   2095.9   0.08304   0.00272
   2096.8   0.08312   0.00268
   2097.6   0.08321   0.00264
   2098.5   0.08320   0.00274
   2099.3   0.08320   0.00280
   2100.2   0.08325   0.00283
   2101.0   0.08321   0.00287
   2101.9   0.08315   0.00285
   2102.7   0.08323   0.00278
   2103.6   0.08331   0.00273
   2104.4   0.08330   0.00275
   2105.3   0.08327   0.00280
   2106.1   0.08325   0.00273
   2107.0   0.08324   0.00265
   2107.9   0.08325   0.00268
   2108.7   0.08335   0.00269
   2109.6   0.08344   0.00266
   2110.4   0.08343   0.00268
   2111.3   0.08344   0.00274
   2112.2   0.08344   0.00274
   2113.0   0.08344   0.00267
   2113.9   0.08349   0.00267
   2114.7   0.08357   0.00279
   2115.6   0.08354   0.00280
   2116.5   0.08352   0.00277
   2117.3   0.08355   0.00278
   2118.2   0.08354   0.00274
   2119.1   0.08353   0.00273
   2119.9   0.08356   0.00275
   2120.8   0.08360   0.00269
   2121.7   0.08360   0.00269
   2122.5   0.08366   0.00282
   2123.4   0.08369   0.00287
   2124.3   0.08366   0.00280
   2125.1   0.08364   0.00279
   2126.0   0.08366   0.00283
   2126.9   0.08368   0.00283
   2127.8   0.08364   0.00279
   2128.6   0.08365   0.00280
   2129.5   0.08374   0.00278
   2130.4   0.08378   0.00271
   2131.3   0.08382   0.00263
   2132.1   0.08387   0.00265
   2133.0   0.08386   0.00270
   2133.9   0.08392   0.00280
   2134.8   0.08391   0.00284
   2135.6   0.08388   0.00275
   2136.5   0.08390   0.00271
   2137.4   0.08393   0.00268
   2138.3   0.08396   0.00272
   2139.2   0.08393   0.00276
   2140.1   0.08393   0.00281
   2140.9   0.08395   0.00286
   2141.8   0.08396   0.00286
   2142.7   0.08399   0.00275
   2143.6   0.08405   0.00266
   2144.5   0.08406   0.00270
   2145.4   0.08409   0.00274
   2146.3   0.08412   0.00272
   2147.1   0.08411   0.00270
   2148.0   0.08414   0.00273
   2148.9   0.08417   0.00274
   2149.8   0.08417   0.00275
   2150.7   0.08416   0.00282
   2151.6   0.08416   0.00283
   2152.5   0.08419   0.00278
   2153.4   0.08426   0.00280
   2154.3   0.08431   0.00279
   2155.2   0.08432   0.00281
   2156.1   0.08428   0.00280
   2157.0   0.08426   0.00272
   2157.9   0.08427   0.00273
   2158.8   0.08428   0.00280
   2159.7   0.08435   0.00286
   2160.6   0.08439   0.00282
   2161.5   0.08435   0.00279
   2162.4   0.08432   0.00279
   2163.3   0.08440   0.00280
   2164.2   0.08444   0.00278
   2165.1   0.08444   0.00269
   2166.0   0.08447   0.00270
   2166.9   0.08447   0.00271
   2167.8   0.08445   0.00268
   2168.7   0.08446   0.00270
   2169.6   0.08451   0.00272
   2170.5   0.08451   0.00274
   2171.4   0.08453   0.00284
   2172.3   0.08457   0.00287
   2173.3   0.08458   0.00281
   2174.2   0.08459   0.00275
   2175.1   0.08462   0.00273
   2176.0   0.08460   0.00265
   2176.9   0.08458   0.00274
   2177.8   0.08461   0.00282
   2178.7   0.08464   0.00276
   2179.6   0.08465   0.00281
   2180.6   0.08467   0.00281
   2181.5   0.08463   0.00269
   2182.4   0.08461   0.00270
   2183.3   0.08466   0.00280
   2184.2   0.08467   0.00286
   2185.1   0.08470   0.00284
   2186.1   0.08475   0.00282
   2187.0   0.08477   0.00274
   2187.9   0.08479   0.00269
   2188.8   0.08479   0.00274
   2189.8   0.08480   0.00284
   2190.7   0.08483   0.00288
   2191.6   0.08490   0.00288
   2192.6   0.08489   0.00281
   2193.5   0.08488   0.00276
   2194.4   0.08485   0.00281
   2195.3   0.08490   0.00282
   2196.3   0.08500   0.00277
   2197.2   0.08504   0.00278
   2198.1   0.08503   0.00284
   2199.1   0.08504   0.00286
   2200.0   0.08506   0.00283
   2200.9   0.08506   0.00275
   2201.9   0.08507   0.00268
   2202.8   0.08505   0.00270
   2203.7   0.08508   0.00274
   2204.7   0.08512   0.00278
   2205.6   0.08516   0.00279
   2206.5   0.08520   0.00283
   2207.5   0.08520   0.00282
   2208.4   0.08522   0.00277
   2209.4   0.08524   0.00277
   2210.3   0.08523   0.00282
   2211.3   0.08524   0.00278
   2212.2   0.08529   0.00274
   2213.1   0.08532   0.00274
   2214.1   0.08528   0.00277
   2215.0   0.08524   0.00284
   2216.0   0.08527   0.00282
   2216.9   0.08535   0.00280
   2217.9   0.08538   0.00283
   2218.8   0.08536   0.00285
   2219.8   0.08541   0.00282
   2220.7   0.08545   0.00280
   2221.7   0.08548   0.00281
   2222.6   0.08548   0.00283
   2223.6   0.08551   0.00283
   2224.5   0.08556   0.00285
   2225.5   0.08556   0.00289
   2226.4   0.08554   0.00283
   2227.4   0.08560   0.00280
   2228.4   0.08566   0.00284
   2229.3   0.08563   0.00277
   2230.3   0.08565   0.00273
   2231.2   0.08571   0.00282
   2232.2   0.08569   0.00285
   2233.1   0.08569   0.00277
   2234.1   0.08573   0.00264
   2235.1   0.08574   0.00268
   2236.0   0.08577   0.00280
   2237.0   0.08577   0.00287
   2238.0   0.08579   0.00288
   2238.9   0.08583   0.00287
   2239.9   0.08585   0.00281
   2240.9   0.08593   0.00281
   2241.8   0.08596   0.00291
   2242.8   0.08597   0.00296
   2243.8   0.08596   0.00291
   2244.8   0.08596   0.00285
   2245.7   0.08599   0.00280
   2246.7   0.08607   0.00275
   2247.7   0.08609   0.00268
   2248.6   0.08605   0.00271
   2249.6   0.08609   0.00278
   2250.6   0.08612   0.00276
