   461
    300.0   0.08861   0.05765
    305.0   0.08798   0.05114
    310.0   0.08772   0.04762
    315.0   0.08738   0.04593
    320.0   0.08961   0.04391
    325.0   0.09088   0.04374
    330.0   0.09294   0.04360
    335.0   0.09407   0.04304
    340.0   0.09586   0.04340
    345.0   0.09711   0.04303
    350.0   0.09845   0.04196
    355.0   0.09987   0.04164
    360.0   0.10213   0.04183
    365.0   0.10465   0.04170
    370.0   0.10668   0.04155
    375.0   0.10890   0.04185
    380.0   0.11096   0.04176
    385.0   0.11261   0.04171
    390.0   0.11467   0.04107
    395.0   0.11638   0.04093
    400.0   0.11873   0.04312
    405.0   0.12011   0.04255
    410.0   0.12150   0.04247
    415.0   0.12344   0.04256
    420.0   0.12448   0.04219
    425.0   0.12589   0.04284
    430.0   0.12735   0.04287
    435.0   0.12941   0.04301
    440.0   0.13098   0.04279
    445.0   0.13254   0.04335
    450.0   0.13359   0.04326
    455.0   0.13489   0.04342
    460.0   0.13540   0.04331
    465.0   0.13646   0.04333
    470.0   0.13693   0.04318
    475.0   0.13794   0.04357
    480.0   0.13830   0.04331
    485.0   0.13933   0.04350
    490.0   0.14034   0.04346
    495.0   0.14143   0.04377
    500.0   0.14261   0.04378
    505.0   0.14228   0.04344
    510.0   0.14462   0.04382
    515.0   0.14660   0.04395
    520.0   0.14810   0.04421
    525.0   0.14961   0.04448
    530.0   0.15035   0.04430
    535.0   0.15128   0.04438
    540.0   0.15171   0.04427
    545.0   0.15240   0.04432
    550.0   0.15313   0.04455
    555.0   0.15300   0.04428
    560.0   0.15353   0.04454
    565.0   0.15396   0.04465
    570.0   0.15398   0.04465
    575.0   0.15416   0.04453
    580.0   0.15406   0.04449
    585.0   0.15395   0.04459
    590.0   0.15385   0.04451
    595.0   0.15403   0.04442
    600.0   0.15364   0.04438
    605.0   0.15386   0.04446
    610.0   0.15424   0.04455
    615.0   0.15411   0.04441
    620.0   0.15432   0.04448
    625.0   0.15446   0.04445
    630.0   0.15453   0.04422
    635.0   0.15466   0.04428
    640.0   0.15465   0.04440
    645.0   0.15470   0.04424
    650.0   0.15488   0.04430
    655.0   0.15478   0.04435
    660.0   0.15472   0.04426
    665.0   0.15499   0.04439
    670.0   0.15475   0.04430
    675.0   0.15498   0.04447
    680.0   0.15497   0.04444
    685.0   0.15418   0.04409
    690.0   0.15486   0.04450
    695.0   0.15439   0.04438
    700.0   0.15453   0.04439
    705.0   0.15422   0.04434
    710.0   0.15410   0.04419
    715.0   0.15402   0.04439
    720.0   0.15397   0.04442
    725.0   0.15355   0.04434
    730.0   0.15323   0.04428
    735.0   0.15286   0.04423
    740.0   0.15229   0.04401
    745.0   0.15169   0.04416
    750.0   0.15106   0.04393
    755.0   0.15027   0.04397
    760.0   0.14914   0.04409
    765.0   0.14819   0.04389
    770.0   0.14718   0.04395
    775.0   0.14524   0.04342
    780.0   0.14403   0.04315
    785.0   0.14209   0.04313
    790.0   0.14044   0.04325
    795.0   0.13868   0.04283
    800.0   0.13633   0.04281
    805.0   0.13401   0.04277
    810.0   0.13251   0.04273
    815.0   0.13009   0.04238
    820.0   0.12793   0.04247
    825.0   0.12575   0.04214
    830.0   0.12352   0.04171
    835.0   0.12125   0.04176
    840.0   0.11940   0.04128
    845.0   0.11738   0.04121
    850.0   0.11701   0.04127
    855.0   0.11405   0.04066
    860.0   0.11205   0.03989
    865.0   0.11015   0.03987
    870.0   0.10865   0.03794
    875.0   0.10765   0.03723
    880.0   0.10671   0.03754
    885.0   0.10560   0.03749
    890.0   0.10476   0.03759
    895.0   0.10418   0.03734
    900.0   0.10304   0.03771
    905.0   0.10166   0.03403
    910.0   0.10093   0.03430
    915.0   0.10047   0.03342
    920.0   0.10028   0.03321
    925.0   0.10039   0.03215
    930.0   0.10057   0.03359
    935.0   0.10122   0.03195
    940.0   0.10170   0.03327
    945.0   0.10240   0.03270
    950.0   0.10322   0.03239
    955.0   0.10420   0.03266
    960.0   0.10544   0.03284
    965.0   0.10586   0.03283
    970.0   0.10834   0.03315
    975.0   0.10915   0.03323
    980.0   0.11107   0.03329
    985.0   0.11263   0.03325
    990.0   0.11433   0.03355
    995.0   0.11536   0.03337
   1000.0   0.11786   0.03361
   1005.0   0.11961   0.03344
   1010.0   0.12148   0.03380
   1015.0   0.12426   0.03380
   1020.0   0.12553   0.03383
   1025.0   0.12740   0.03398
   1030.0   0.12955   0.03391
   1035.0   0.13133   0.03427
   1040.0   0.13330   0.03397
   1045.0   0.13514   0.03354
   1050.0   0.13680   0.03388
   1055.0   0.13764   0.03421
   1060.0   0.13889   0.03369
   1065.0   0.13997   0.03368
   1070.0   0.14096   0.03381
   1075.0   0.14224   0.03383
   1080.0   0.14311   0.03408
   1085.0   0.14395   0.03363
   1090.0   0.14465   0.03387
   1095.0   0.14544   0.03401
   1100.0   0.14591   0.03356
   1105.0   0.14653   0.03346
   1110.0   0.14701   0.03357
   1115.0   0.14745   0.03321
   1120.0   0.14780   0.03353
   1125.0   0.14823   0.03327
   1130.0   0.14847   0.03335
   1135.0   0.14890   0.03400
   1140.0   0.14917   0.03343
   1145.0   0.14940   0.03427
   1150.0   0.14944   0.03362
   1155.0   0.14955   0.03378
   1160.0   0.14951   0.03363
   1165.0   0.14961   0.03377
   1170.0   0.14963   0.03364
   1175.0   0.14986   0.03341
   1180.0   0.15001   0.03358
   1185.0   0.15006   0.03382
   1190.0   0.15014   0.03366
   1195.0   0.15034   0.03330
   1200.0   0.15019   0.03384
   1205.0   0.15038   0.03366
