   447
    320.0   0.02834   0.02648
    325.0   0.02849   0.02057
    330.0   0.02947   0.01749
    335.0   0.02978   0.01627
    340.0   0.03069   0.01664
    345.0   0.03131   0.01634
    350.0   0.03160   0.01154
    355.0   0.03249   0.00632
    360.0   0.03335   0.00378
    365.0   0.03429   0.00260
    370.0   0.03537   0.00213
    375.0   0.03648   0.00187
    380.0   0.03762   0.00179
    385.0   0.03857   0.00179
    390.0   0.03955   0.00096
    395.0   0.04053   0.00074
    400.0   0.04127   0.00483
    405.0   0.04209   0.00390
    410.0   0.04278   0.00321
    415.0   0.04355   0.00268
    420.0   0.04426   0.00227
    425.0   0.04496   0.00352
    430.0   0.04573   0.00318
    435.0   0.04644   0.00288
    440.0   0.04702   0.00264
    445.0   0.04767   0.00249
    450.0   0.04813   0.00226
    455.0   0.04863   0.00207
    460.0   0.04910   0.00193
    465.0   0.04961   0.00180
    470.0   0.05009   0.00172
    475.0   0.05060   0.00161
    480.0   0.05105   0.00153
    485.0   0.05150   0.00145
    490.0   0.05197   0.00138
    495.0   0.05238   0.00133
    500.0   0.05283   0.00126
    505.0   0.05324   0.00120
    510.0   0.05367   0.00116
    515.0   0.05393   0.00116
    520.0   0.05415   0.00107
    525.0   0.05431   0.00104
    530.0   0.05448   0.00104
    535.0   0.05460   0.00098
    540.0   0.05468   0.00097
    545.0   0.05479   0.00094
    550.0   0.05486   0.00091
    555.0   0.05491   0.00090
    560.0   0.05496   0.00087
    565.0   0.05492   0.00085
    570.0   0.05487   0.00082
    575.0   0.05480   0.00085
    580.0   0.05479   0.00085
    585.0   0.05470   0.00083
    590.0   0.05463   0.00082
    595.0   0.05457   0.00079
    600.0   0.05445   0.00079
    605.0   0.05441   0.00078
    610.0   0.05407   0.00074
    615.0   0.05394   0.00080
    620.0   0.05385   0.00078
    625.0   0.05364   0.00078
    630.0   0.05348   0.00079
    635.0   0.05332   0.00082
    640.0   0.05316   0.00080
    645.0   0.05306   0.00081
    650.0   0.05269   0.00083
    655.0   0.05258   0.00082
    660.0   0.05261   0.00085
    665.0   0.05245   0.00089
    670.0   0.05250   0.00084
    675.0   0.05240   0.00082
    680.0   0.05217   0.00078
    685.0   0.05218   0.00081
    690.0   0.05218   0.00082
    695.0   0.05210   0.00082
    700.0   0.05189   0.00078
    705.0   0.05178   0.00080
    710.0   0.05179   0.00085
    715.0   0.05158   0.00089
    720.0   0.05163   0.00091
    725.0   0.05162   0.00092
    730.0   0.05152   0.00094
    735.0   0.05155   0.00095
    740.0   0.05156   0.00100
    745.0   0.05151   0.00103
    750.0   0.05165   0.00107
    755.0   0.05161   0.00113
    760.0   0.05176   0.00120
    765.0   0.05196   0.00125
    770.0   0.05197   0.00128
    775.0   0.05207   0.00137
