   461
    300.0   0.09981   0.03627
    305.0   0.10274   0.02836
    310.0   0.10799   0.02278
    315.0   0.11244   0.01846
    320.0   0.11835   0.01541
    325.0   0.12353   0.01287
    330.0   0.12985   0.01207
    335.0   0.13485   0.01169
    340.0   0.14013   0.01237
    345.0   0.14499   0.01241
    350.0   0.14906   0.00920
    355.0   0.15423   0.00542
    360.0   0.15890   0.00354
    365.0   0.16307   0.00286
    370.0   0.16636   0.00235
    375.0   0.16991   0.00225
    380.0   0.17214   0.00222
    385.0   0.17425   0.00208
    390.0   0.17620   0.00176
    395.0   0.17827   0.00169
    400.0   0.18052   0.00594
    405.0   0.18226   0.00495
    410.0   0.18429   0.00415
    415.0   0.18593   0.00377
    420.0   0.18768   0.00318
    425.0   0.18953   0.00430
    430.0   0.19163   0.00387
    435.0   0.19362   0.00357
    440.0   0.19606   0.00339
    445.0   0.19805   0.00319
    450.0   0.20042   0.00314
    455.0   0.20191   0.00288
    460.0   0.20362   0.00277
    465.0   0.20493   0.00278
    470.0   0.20597   0.00270
    475.0   0.20722   0.00275
    480.0   0.20815   0.00246
    485.0   0.20914   0.00249
    490.0   0.20978   0.00230
    495.0   0.21085   0.00240
    500.0   0.21187   0.00239
    505.0   0.21157   0.00226
    510.0   0.21337   0.00225
    515.0   0.21457   0.00231
    520.0   0.21567   0.00217
    525.0   0.21718   0.00232
    530.0   0.21777   0.00215
    535.0   0.21881   0.00216
    540.0   0.21968   0.00231
    545.0   0.21942   0.00218
    550.0   0.22002   0.00217
    555.0   0.22010   0.00227
    560.0   0.22071   0.00217
    565.0   0.22094   0.00222
    570.0   0.22107   0.00217
    575.0   0.22125   0.00218
    580.0   0.22105   0.00198
    585.0   0.22133   0.00219
    590.0   0.22147   0.00215
    595.0   0.22178   0.00216
    600.0   0.22181   0.00223
    605.0   0.22206   0.00209
    610.0   0.22252   0.00217
    615.0   0.22271   0.00224
    620.0   0.22343   0.00219
    625.0   0.22356   0.00220
    630.0   0.22417   0.00222
    635.0   0.22458   0.00239
    640.0   0.22465   0.00218
    645.0   0.22517   0.00229
    650.0   0.22501   0.00233
    655.0   0.22556   0.00232
    660.0   0.22581   0.00229
    665.0   0.22547   0.00245
    670.0   0.22577   0.00230
    675.0   0.22632   0.00220
    680.0   0.22598   0.00221
    685.0   0.22661   0.00236
    690.0   0.22646   0.00232
    695.0   0.22661   0.00220
    700.0   0.22696   0.00225
    705.0   0.22704   0.00241
    710.0   0.22698   0.00215
    715.0   0.22715   0.00220
    720.0   0.22736   0.00233
    725.0   0.22724   0.00251
    730.0   0.22684   0.00226
    735.0   0.22710   0.00235
    740.0   0.22635   0.00255
    745.0   0.22640   0.00250
    750.0   0.22537   0.00274
    755.0   0.22505   0.00249
    760.0   0.22460   0.00248
    765.0   0.22315   0.00267
    770.0   0.22233   0.00257
    775.0   0.22077   0.00281
    780.0   0.21951   0.00281
    785.0   0.21785   0.00285
    790.0   0.21639   0.00288
    795.0   0.21416   0.00303
    800.0   0.21181   0.00302
    805.0   0.20952   0.00308
    810.0   0.20687   0.00314
    815.0   0.20392   0.00321
    820.0   0.20144   0.00318
    825.0   0.19809   0.00316
    830.0   0.19518   0.00328
    835.0   0.19192   0.00330
    840.0   0.18860   0.00323
    845.0   0.18525   0.00326
    850.0   0.18191   0.00659
    855.0   0.17937   0.00602
    860.0   0.17612   0.00550
    865.0   0.17328   0.00529
    870.0   0.17061   0.00474
    875.0   0.16834   0.00472
    880.0   0.16636   0.00425
    885.0   0.16417   0.00437
    890.0   0.16235   0.00438
    895.0   0.16086   0.00527
    900.0   0.15966   0.00386
    905.0   0.15838   0.00336
    910.0   0.15784   0.00322
    915.0   0.15738   0.00332
    920.0   0.15772   0.00310
    925.0   0.15803   0.00312
    930.0   0.15903   0.00289
    935.0   0.15956   0.00288
    940.0   0.16104   0.00262
    945.0   0.16300   0.00258
    950.0   0.16472   0.00254
    955.0   0.16676   0.00233
    960.0   0.17019   0.00214
    965.0   0.17269   0.00206
    970.0   0.17601   0.00192
    975.0   0.17859   0.00240
    980.0   0.18219   0.00208
    985.0   0.18553   0.00224
    990.0   0.18834   0.00194
    995.0   0.19114   0.00188
   1000.0   0.19488   0.00204
   1005.0   0.19725   0.00225
   1010.0   0.20106   0.00203
   1015.0   0.20295   0.00213
   1020.0   0.20589   0.00188
   1025.0   0.20834   0.00236
   1030.0   0.21016   0.00260
   1035.0   0.21274   0.00240
   1040.0   0.21524   0.00233
   1045.0   0.21654   0.00260
   1050.0   0.21808   0.00249
   1055.0   0.21878   0.00275
   1060.0   0.21982   0.00249
   1065.0   0.22167   0.00238
   1070.0   0.22216   0.00237
   1075.0   0.22285   0.00242
   1080.0   0.22332   0.00237
   1085.0   0.22440   0.00239
   1090.0   0.22477   0.00246
   1095.0   0.22550   0.00246
   1100.0   0.22591   0.00227
   1105.0   0.22655   0.00254
   1110.0   0.22676   0.00278
   1115.0   0.22735   0.00240
   1120.0   0.22792   0.00263
   1125.0   0.22807   0.00245
   1130.0   0.22823   0.00261
   1135.0   0.22832   0.00254
   1140.0   0.22832   0.00258
   1145.0   0.22846   0.00257
   1150.0   0.22863   0.00244
   1155.0   0.22880   0.00224
   1160.0   0.22895   0.00222
   1165.0   0.22910   0.00248
   1170.0   0.22928   0.00219
   1175.0   0.22918   0.00233
   1180.0   0.22979   0.00260
   1185.0   0.22985   0.00208
   1190.0   0.22954   0.00250
   1195.0   0.22998   0.00233
   1200.0   0.23035   0.00223
   1205.0   0.23017   0.00215
   1210.0   0.23021   0.00220
   1215.0   0.23070   0.00238
   1220.0   0.23075   0.00236
   1225.0   0.23083   0.00227
   1230.0   0.23084   0.00235
   1235.0   0.23096   0.00222
   1240.0   0.23098   0.00228
   1245.0   0.23106   0.00224
   1250.0   0.23122   0.00215
   1255.0   0.23151   0.00254
   1260.0   0.23145   0.00260
   1265.0   0.23153   0.00260
   1270.0   0.23153   0.00256
   1275.0   0.23148   0.00255
   1280.0   0.23126   0.00244
   1285.0   0.23132   0.00253
   1290.0   0.23136   0.00270
   1295.0   0.23148   0.00257
   1300.0   0.23154   0.00247
   1305.0   0.23158   0.00269
   1310.0   0.23174   0.00265
   1315.0   0.23181   0.00259
   1320.0   0.23187   0.00262
   1325.0   0.23170   0.00232
   1330.0   0.23178   0.00291
   1335.0   0.23174   0.00250
   1340.0   0.23168   0.00245
   1345.0   0.23159   0.00254
   1350.0   0.23145   0.00240
   1355.0   0.23138   0.00235
   1360.0   0.23127   0.00263
   1365.0   0.23125   0.00253
   1370.0   0.23117   0.00248
   1375.0   0.23104   0.00242
   1380.0   0.23084   0.00278
   1385.0   0.23092   0.00300
   1390.0   0.23088   0.00268
   1395.0   0.23079   0.00267
   1400.0   0.23072   0.00267
   1405.0   0.23051   0.00256
   1410.0   0.23048   0.00263
   1415.0   0.23056   0.00267
   1420.0   0.23039   0.00239
   1425.0   0.23026   0.00245
   1430.0   0.23027   0.00253
   1435.0   0.22991   0.00229
   1440.0   0.22987   0.00242
   1445.0   0.22972   0.00257
   1450.0   0.22942   0.00260
   1455.0   0.22868   0.00233
   1460.0   0.22901   0.00256
   1465.0   0.22896   0.00254
   1470.0   0.22881   0.00276
   1475.0   0.22853   0.00229
   1480.0   0.22810   0.00235
   1485.0   0.22731   0.00247
   1490.0   0.22750   0.00254
   1495.0   0.22707   0.00252
   1500.0   0.22668   0.00239
   1505.0   0.22632   0.00232
   1510.0   0.22595   0.00234
   1515.0   0.22569   0.00216
   1520.0   0.22543   0.00228
   1525.0   0.22473   0.00275
   1530.0   0.22457   0.00231
   1535.0   0.22419   0.00241
   1540.0   0.22307   0.00229
   1545.0   0.22322   0.00210
   1550.0   0.22258   0.00258
   1555.0   0.22235   0.00225
   1560.0   0.22194   0.00240
   1565.0   0.22068   0.00235
   1570.0   0.22095   0.00232
   1575.0   0.21987   0.00238
   1580.0   0.22025   0.00234
   1585.0   0.21912   0.00223
   1590.0   0.21857   0.00223
   1595.0   0.21815   0.00216
   1600.0   0.21737   0.00202
   1605.0   0.21678   0.00254
   1610.0   0.21646   0.00220
   1615.0   0.21611   0.00237
   1620.0   0.21567   0.00233
   1625.0   0.21464   0.00214
   1630.0   0.21367   0.00231
   1635.0   0.21366   0.00214
   1640.0   0.21245   0.00223
   1645.0   0.21180   0.00215
   1650.0   0.21090   0.00208
   1655.0   0.21053   0.00192
   1660.0   0.21016   0.00234
   1665.0   0.20957   0.00229
   1670.0   0.20895   0.00244
   1675.0   0.20834   0.00233
   1680.0   0.20745   0.00242
   1685.0   0.20700   0.00238
   1690.0   0.20661   0.00241
   1695.0   0.20585   0.00201
   1700.0   0.20580   0.00240
   1705.0   0.20471   0.00211
   1710.0   0.20407   0.00195
   1715.0   0.20337   0.00256
   1720.0   0.20268   0.00266
   1725.0   0.20210   0.00225
   1730.0   0.20155   0.00219
   1735.0   0.20102   0.00263
   1740.0   0.20051   0.00239
   1745.0   0.19997   0.00225
   1750.0   0.19923   0.00224
   1755.0   0.19887   0.00216
   1760.0   0.19867   0.00237
   1765.0   0.19739   0.00205
   1770.0   0.19734   0.00224
   1775.0   0.19706   0.00249
   1780.0   0.19677   0.00214
   1785.0   0.19641   0.00215
   1790.0   0.19607   0.00209
   1795.0   0.19547   0.00223
   1800.0   0.19535   0.00214
   1805.0   0.19493   0.00234
   1810.0   0.19449   0.00189
   1815.0   0.19410   0.00201
   1820.0   0.19357   0.00232
   1825.0   0.19336   0.00207
   1830.0   0.19310   0.00196
   1835.0   0.19294   0.00201
   1840.0   0.19250   0.00225
   1845.0   0.19251   0.00217
   1850.0   0.19222   0.00194
   1855.0   0.19197   0.00219
   1860.0   0.19154   0.00197
   1865.0   0.19138   0.00212
   1870.0   0.19101   0.00242
   1875.0   0.19079   0.00254
   1880.0   0.19067   0.00236
   1885.0   0.19073   0.00207
   1890.0   0.19077   0.00236
   1895.0   0.19058   0.00202
   1900.0   0.19064   0.00230
   1905.0   0.19055   0.00254
   1910.0   0.19068   0.00221
   1915.0   0.19061   0.00256
   1920.0   0.19075   0.00228
