   224
    320.0   0.00969   0.00432
    330.0   0.00969   0.00296
    340.0   0.00978   0.00290
    350.0   0.00995   0.00215
    360.0   0.00999   0.00074
    370.0   0.01009   0.00043
    380.0   0.01029   0.00036
    390.0   0.01041   0.00032
    400.0   0.01057   0.00143
    410.0   0.01066   0.00101
    420.0   0.01074   0.00073
    430.0   0.01087   0.00091
    440.0   0.01092   0.00078
    450.0   0.01097   0.00067
    460.0   0.01115   0.00059
    470.0   0.01129   0.00055
    480.0   0.01140   0.00050
    490.0   0.01156   0.00046
    500.0   0.01164   0.00043
    510.0   0.01177   0.00042
    520.0   0.01186   0.00039
    530.0   0.01196   0.00039
    540.0   0.01202   0.00037
    550.0   0.01207   0.00037
    560.0   0.01215   0.00037
    570.0   0.01226   0.00036
    580.0   0.01235   0.00037
    590.0   0.01238   0.00037
    600.0   0.01249   0.00037
    610.0   0.01245   0.00040
    620.0   0.01257   0.00041
    630.0   0.01265   0.00042
    640.0   0.01274   0.00045
    650.0   0.01275   0.00049
    660.0   0.01278   0.00054
    670.0   0.01286   0.00055
    680.0   0.01289   0.00054
    690.0   0.01291   0.00056
    700.0   0.01296   0.00058
    710.0   0.01296   0.00064
    720.0   0.01297   0.00069
    730.0   0.01299   0.00078
    740.0   0.01305   0.00087
    750.0   0.01308   0.00098
    760.0   0.01308   0.00109
    770.0   0.01314   0.00124
    780.0   0.01321   0.00141
    790.0   0.01319   0.00160
    800.0   0.01321   0.00179
    810.0   0.01324   0.00196
    820.0   0.01326   0.00215
    830.0   0.01328   0.00225
    840.0   0.01328   0.00234
    850.0   0.01331   0.00231
    860.0   0.01333   0.00229
    870.0   0.01331   0.00235
    880.0   0.01341   0.00459
    890.0   0.01346   0.00438
    900.0   0.01338   0.00691
    910.0   0.01329   0.00398
    920.0   0.01331   0.00349
    930.0   0.01333   0.00317
    940.0   0.01329   0.00281
    950.0   0.01334   0.00255
    960.0   0.01335   0.00212
    970.0   0.01332   0.00192
    980.0   0.01331   0.00170
    990.0   0.01333   0.00160
   1000.0   0.01331   0.00147
   1010.0   0.01333   0.00137
   1020.0   0.01333   0.00124
   1030.0   0.01334   0.00217
   1040.0   0.01336   0.00204
   1050.0   0.01334   0.00200
   1060.0   0.01333   0.00193
   1070.0   0.01333   0.00177
   1080.0   0.01328   0.00176
   1090.0   0.01325   0.00176
   1100.0   0.01315   0.00173
   1110.0   0.01318   0.00159
   1120.0   0.01315   0.00168
   1130.0   0.01317   0.00158
   1140.0   0.01317   0.00155
   1150.0   0.01320   0.00144
   1160.0   0.01319   0.00151
   1170.0   0.01317   0.00139
   1180.0   0.01317   0.00140
   1190.0   0.01316   0.00143
   1200.0   0.01320   0.00135
   1210.0   0.01319   0.00134
   1220.0   0.01325   0.00119
   1230.0   0.01329   0.00127
   1240.0   0.01326   0.00129
   1250.0   0.01326   0.00111
   1260.0   0.01325   0.00114
   1270.0   0.01324   0.00106
   1280.0   0.01321   0.00108
   1290.0   0.01324   0.00119
   1300.0   0.01320   0.00113
   1310.0   0.01321   0.00112
   1320.0   0.01322   0.00106
   1330.0   0.01320   0.00100
   1340.0   0.01319   0.00096
   1350.0   0.01309   0.00109
   1360.0   0.01305   0.00120
   1370.0   0.01300   0.00109
   1380.0   0.01296   0.00120
   1390.0   0.01288   0.00101
   1400.0   0.01294   0.00106
   1410.0   0.01294   0.00155
   1420.0   0.01291   0.00142
   1430.0   0.01291   0.00144
   1440.0   0.01296   0.00129
   1450.0   0.01293   0.00137
   1460.0   0.01297   0.00137
   1470.0   0.01297   0.00135
   1480.0   0.01298   0.00128
   1490.0   0.01296   0.00131
   1500.0   0.01294   0.00133
   1510.0   0.01290   0.00124
   1520.0   0.01292   0.00122
   1530.0   0.01288   0.00117
   1540.0   0.01288   0.00133
   1550.0   0.01291   0.00124
   1560.0   0.01293   0.00127
   1570.0   0.01294   0.00124
   1580.0   0.01296   0.00130
   1590.0   0.01298   0.00128
   1600.0   0.01293   0.00133
   1610.0   0.01293   0.00132
   1620.0   0.01290   0.00131
   1630.0   0.01293   0.00130
   1640.0   0.01291   0.00137
   1650.0   0.01294   0.00137
   1660.0   0.01293   0.00135
   1670.0   0.01295   0.00141
   1680.0   0.01290   0.00147
   1690.0   0.01292   0.00147
   1700.0   0.01297   0.00152
   1710.0   0.01297   0.00139
   1720.0   0.01296   0.00146
   1730.0   0.01300   0.00149
   1740.0   0.01297   0.00153
   1750.0   0.01285   0.00146
   1760.0   0.01290   0.00156
   1770.0   0.01290   0.00152
   1780.0   0.01290   0.00156
   1790.0   0.01291   0.00163
   1800.0   0.01287   0.00172
   1810.0   0.01294   0.00158
   1820.0   0.01293   0.00181
   1830.0   0.01290   0.00184
   1840.0   0.01292   0.00190
   1850.0   0.01296   0.00196
   1860.0   0.01297   0.00202
   1870.0   0.01299   0.00231
   1880.0   0.01300   0.00172
   1890.0   0.01299   0.00179
   1900.0   0.01299   0.00201
   1910.0   0.01300   0.00194
   1920.0   0.01302   0.00186
   1930.0   0.01297   0.00192
   1940.0   0.01297   0.00178
   1950.0   0.01291   0.00190
   1960.0   0.01287   0.00187
   1970.0   0.01285   0.00188
   1980.0   0.01287   0.00177
   1990.0   0.01288   0.00194
   2000.0   0.01284   0.00198
   2010.0   0.01290   0.00195
   2020.0   0.01292   0.00190
   2030.0   0.01286   0.00194
   2040.0   0.01286   0.00186
   2050.0   0.01293   0.00204
   2060.0   0.01292   0.00201
   2070.0   0.01288   0.00189
   2080.0   0.01293   0.00200
   2090.0   0.01288   0.00203
   2100.0   0.01281   0.00213
   2110.0   0.01281   0.00121
   2120.0   0.01277   0.00114
   2130.0   0.01269   0.00125
   2140.0   0.01267   0.00128
   2150.0   0.01267   0.00135
