   461
    300.0   0.12157   0.15429
    305.0   0.13924   0.10355
    310.0   0.14503   0.07493
    315.0   0.14957   0.05490
    320.0   0.15452   0.04196
    325.0   0.16110   0.03265
    330.0   0.16712   0.02629
    335.0   0.17627   0.02159
    340.0   0.18305   0.01745
    345.0   0.18965   0.01494
    350.0   0.19747   0.01260
    355.0   0.20331   0.01059
    360.0   0.20925   0.00882
    365.0   0.21501   0.00777
    370.0   0.22009   0.00723
    375.0   0.22353   0.00607
    380.0   0.22704   0.00569
    385.0   0.22968   0.00558
    390.0   0.23212   0.00616
    395.0   0.23447   0.00748
    400.0   0.23535   0.00383
    405.0   0.23776   0.00329
    410.0   0.24018   0.00287
    415.0   0.24176   0.00275
    420.0   0.24344   0.00264
    425.0   0.24487   0.00261
    430.0   0.24642   0.00250
    435.0   0.24805   0.00256
    440.0   0.24966   0.00243
    445.0   0.25108   0.00262
    450.0   0.25192   0.00241
    455.0   0.25303   0.00233
    460.0   0.25476   0.00251
    465.0   0.25608   0.00234
    470.0   0.25746   0.00238
    475.0   0.25920   0.00239
    480.0   0.25989   0.00224
    485.0   0.26118   0.00250
    490.0   0.26205   0.00246
    495.0   0.26288   0.00247
    500.0   0.26454   0.00233
    505.0   0.26492   0.00248
    510.0   0.26692   0.00245
    515.0   0.26797   0.00250
    520.0   0.26918   0.00256
    525.0   0.27044   0.00251
    530.0   0.27166   0.00240
    535.0   0.27285   0.00229
    540.0   0.27387   0.00254
    545.0   0.27437   0.00249
    550.0   0.27494   0.00252
    555.0   0.27510   0.00239
    560.0   0.27565   0.00245
    565.0   0.27617   0.00242
    570.0   0.27623   0.00242
    575.0   0.27673   0.00252
    580.0   0.27706   0.00241
    585.0   0.27742   0.00247
    590.0   0.27717   0.00246
    595.0   0.27761   0.00249
    600.0   0.27800   0.00254
    605.0   0.27795   0.00248
    610.0   0.27853   0.00248
    615.0   0.27904   0.00254
    620.0   0.27980   0.00247
    625.0   0.28030   0.00259
    630.0   0.28114   0.00240
    635.0   0.28193   0.00247
    640.0   0.28234   0.00261
    645.0   0.28304   0.00248
    650.0   0.28377   0.00255
    655.0   0.28404   0.00252
    660.0   0.28461   0.00255
    665.0   0.28460   0.00259
    670.0   0.28531   0.00250
    675.0   0.28592   0.00250
    680.0   0.28640   0.00262
