  3424
   1428.4   0.09717   0.00106
   1428.8   0.09773   0.00110
   1429.2   0.09838   0.00081
   1429.6   0.09810   0.00075
   1430.0   0.09735   0.00149
   1430.4   0.09774   0.00152
   1430.8   0.09848   0.00100
   1431.2   0.09856   0.00143
   1431.6   0.09883   0.00071
   1432.0   0.09795   0.00070
   1432.4   0.09840   0.00076
   1432.8   0.09902   0.00151
   1433.2   0.09886   0.00141
   1433.6   0.09930   0.00184
   1433.9   0.09861   0.00163
   1434.3   0.09828   0.00095
   1434.8   0.09849   0.00164
   1435.1   0.09874   0.00291
   1435.5   0.09837   0.00241
   1435.9   0.09723   0.00111
   1436.3   0.09708   0.00090
   1436.7   0.09818   0.00170
   1437.1   0.09879   0.00190
   1437.5   0.09820   0.00053
   1437.9   0.09781   0.00060
   1438.3   0.09838   0.00026
   1438.7   0.09839   0.00081
   1439.1   0.09785   0.00111
   1439.5   0.09733   0.00193
   1439.9   0.09807   0.00239
   1440.3   0.09879   0.00158
   1440.7   0.09831   0.00156
   1441.1   0.09759   0.00146
   1441.5   0.09770   0.00030
   1441.9   0.09807   0.00022
   1442.3   0.09767   0.00074
   1442.7   0.09733   0.00117
   1443.1   0.09784   0.00174
   1443.5   0.09771   0.00229
   1443.9   0.09752   0.00236
   1444.3   0.09769   0.00147
   1444.7   0.09804   0.00074
   1445.1   0.09798   0.00111
   1445.6   0.09835   0.00062
   1445.9   0.09889   0.00029
   1446.3   0.09868   0.00066
   1446.8   0.09887   0.00120
   1447.2   0.09868   0.00088
   1447.6   0.09790   0.00108
   1448.0   0.09823   0.00157
   1448.4   0.09893   0.00157
   1448.8   0.09907   0.00153
   1449.2   0.09864   0.00085
   1449.6   0.09851   0.00037
   1450.0   0.09826   0.00013
   1450.4   0.09858   0.00072
   1450.8   0.09824   0.00159
   1451.2   0.09765   0.00177
   1451.6   0.09836   0.00082
   1452.0   0.09880   0.00041
   1452.4   0.09847   0.00025
   1452.8   0.09828   0.00001
   1453.3   0.09810   0.00023
   1453.7   0.09784   0.00007
   1454.1   0.09792   0.00012
   1454.5   0.09825   0.00008
   1454.9   0.09891   0.00031
   1455.3   0.09935   0.00066
   1455.7   0.09858   0.00039
   1456.1   0.09768   0.00061
   1456.5   0.09783   0.00173
   1456.9   0.09844   0.00183
   1457.3   0.09823   0.00150
   1457.7   0.09815   0.00159
   1458.2   0.09842   0.00122
   1458.6   0.09822   0.00110
   1459.0   0.09832   0.00216
   1459.4   0.09815   0.00357
   1459.8   0.09785   0.00168
   1460.2   0.09764   0.00002
   1460.6   0.09764   0.00016
   1461.0   0.09818   0.00113
   1461.4   0.09843   0.00130
   1461.8   0.09854   0.00125
   1462.3   0.09817   0.00071
   1462.7   0.09799   0.00047
   1463.1   0.09808   0.00011
   1463.5   0.09829   0.00086
   1463.9   0.09768   0.00029
   1464.3   0.09718   0.00055
   1464.7   0.09759   0.00028
   1465.2   0.09819   0.00031
