   465
    280.0   0.10622   0.01952
    285.0   0.10224   0.00962
    290.0   0.09795   0.00554
    295.0   0.09591   0.00341
    300.0   0.09463   0.00276
    305.0   0.09395   0.00228
    310.0   0.09346   0.00195
    315.0   0.09386   0.00178
    320.0   0.09441   0.00161
    325.0   0.09550   0.00163
    330.0   0.09608   0.00151
    335.0   0.09643   0.00151
    340.0   0.09699   0.00153
    345.0   0.09702   0.00145
    350.0   0.09741   0.00132
    355.0   0.09850   0.00115
    360.0   0.09964   0.00123
    365.0   0.10057   0.00126
    370.0   0.10137   0.00128
    375.0   0.10244   0.00127
    380.0   0.10350   0.00124
    385.0   0.10466   0.00127
    390.0   0.10572   0.00137
    395.0   0.10650   0.00132
    400.0   0.10743   0.00143
    405.0   0.10819   0.00137
    410.0   0.10898   0.00135
    415.0   0.10973   0.00132
    420.0   0.11066   0.00132
    425.0   0.11147   0.00124
    430.0   0.11236   0.00125
    435.0   0.11341   0.00121
    440.0   0.11418   0.00126
    445.0   0.11478   0.00122
    450.0   0.11568   0.00118
    455.0   0.11636   0.00119
    460.0   0.11693   0.00121
    465.0   0.11750   0.00124
    470.0   0.11817   0.00112
    475.0   0.11871   0.00119
    480.0   0.11920   0.00120
    485.0   0.12002   0.00124
    490.0   0.12090   0.00126
    495.0   0.12193   0.00122
    500.0   0.12262   0.00123
    505.0   0.12387   0.00133
    510.0   0.12468   0.00128
    515.0   0.12564   0.00127
    520.0   0.12643   0.00127
    525.0   0.12705   0.00132
    530.0   0.12787   0.00134
    535.0   0.12853   0.00132
    540.0   0.12921   0.00130
    545.0   0.12976   0.00132
    550.0   0.13044   0.00135
    555.0   0.13099   0.00139
    560.0   0.13145   0.00135
    565.0   0.13204   0.00131
    570.0   0.13245   0.00133
    575.0   0.13293   0.00141
    580.0   0.13324   0.00139
    585.0   0.13368   0.00139
    590.0   0.13404   0.00134
    595.0   0.13418   0.00137
    600.0   0.13475   0.00139
    605.0   0.13529   0.00146
    610.0   0.13556   0.00144
    615.0   0.13594   0.00142
    620.0   0.13631   0.00141
    625.0   0.13649   0.00141
    630.0   0.13682   0.00139
    635.0   0.13701   0.00142
    640.0   0.13742   0.00144
    645.0   0.13812   0.00139
    650.0   0.13836   0.00141
    655.0   0.13877   0.00142
    660.0   0.13939   0.00143
    665.0   0.13988   0.00151
    670.0   0.14073   0.00148
    675.0   0.14109   0.00143
    680.0   0.14167   0.00143
    685.0   0.14232   0.00149
    690.0   0.14270   0.00144
    695.0   0.14310   0.00149
    700.0   0.14327   0.00146
    705.0   0.14345   0.00150
    710.0   0.14353   0.00148
    715.0   0.14382   0.00149
    720.0   0.14366   0.00151
    725.0   0.14383   0.00151
    730.0   0.14375   0.00159
    735.0   0.14375   0.00155
    740.0   0.14363   0.00160
    745.0   0.14352   0.00157
    750.0   0.14349   0.00156
    755.0   0.14270   0.00154
    760.0   0.14268   0.00148
    765.0   0.14263   0.00147
    770.0   0.14256   0.00149
    775.0   0.14262   0.00147
    780.0   0.14264   0.00148
    785.0   0.14268   0.00151
    790.0   0.14278   0.00143
    795.0   0.14281   0.00151
    800.0   0.14320   0.00370
    805.0   0.14326   0.00364
    810.0   0.14326   0.00360
    815.0   0.14338   0.00355
    820.0   0.14348   0.00333
    825.0   0.14365   0.00322
    830.0   0.14379   0.00312
    835.0   0.14402   0.00296
    840.0   0.14413   0.00284
    845.0   0.14440   0.00277
    850.0   0.14449   0.00266
    855.0   0.14445   0.00327
    860.0   0.14453   0.00295
    865.0   0.14457   0.00289
    870.0   0.14443   0.00242
    875.0   0.14456   0.00224
    880.0   0.14460   0.00210
    885.0   0.14465   0.00244
    890.0   0.14490   0.00261
    895.0   0.14524   0.00216
    900.0   0.14556   0.00198
    905.0   0.14598   0.00194
    910.0   0.14633   0.00183
    915.0   0.14665   0.00324
    920.0   0.14688   0.00311
    925.0   0.14716   0.00314
    930.0   0.14738   0.00292
    935.0   0.14766   0.00285
    940.0   0.14785   0.00279
    945.0   0.14793   0.00247
    950.0   0.14799   0.00260
    955.0   0.14800   0.00232
    960.0   0.14787   0.00207
    965.0   0.14795   0.00227
    970.0   0.14814   0.00231
    975.0   0.14821   0.00272
    980.0   0.14837   0.00282
    985.0   0.14843   0.00248
    990.0   0.14834   0.00259
    995.0   0.14814   0.00233
   1000.0   0.14793   0.00227
   1005.0   0.14783   0.00220
   1010.0   0.14798   0.00223
   1015.0   0.14798   0.00229
   1020.0   0.14794   0.00238
   1025.0   0.14804   0.00208
   1030.0   0.14801   0.00227
   1035.0   0.14800   0.00224
   1040.0   0.14790   0.00211
   1045.0   0.14776   0.00214
   1050.0   0.14776   0.00194
   1055.0   0.14769   0.00292
   1060.0   0.14749   0.00287
   1065.0   0.14753   0.00308
   1070.0   0.14755   0.00261
   1075.0   0.14745   0.00286
   1080.0   0.14747   0.00279
   1085.0   0.14759   0.00290
   1090.0   0.14758   0.00272
   1095.0   0.14762   0.00256
   1100.0   0.14767   0.00247
   1105.0   0.14733   0.00257
   1110.0   0.14779   0.00278
   1115.0   0.14768   0.00269
   1120.0   0.14813   0.00239
   1125.0   0.14782   0.00243
   1130.0   0.14806   0.00245
   1135.0   0.14800   0.00243
   1140.0   0.14828   0.00225
   1145.0   0.14825   0.00242
   1150.0   0.14851   0.00228
   1155.0   0.14826   0.00248
   1160.0   0.14856   0.00242
   1165.0   0.14885   0.00242
   1170.0   0.14878   0.00233
   1175.0   0.14847   0.00223
   1180.0   0.14885   0.00226
   1185.0   0.14893   0.00253
   1190.0   0.14893   0.00244
   1195.0   0.14899   0.00233
   1200.0   0.14900   0.00205
   1205.0   0.14907   0.00204
   1210.0   0.14915   0.00219
   1215.0   0.14915   0.00231
   1220.0   0.14917   0.00208
   1225.0   0.14915   0.00298
   1230.0   0.14909   0.00277
   1235.0   0.14915   0.00298
   1240.0   0.14925   0.00317
   1245.0   0.14927   0.00320
   1250.0   0.14936   0.00308
   1255.0   0.14945   0.00287
   1260.0   0.14943   0.00301
   1265.0   0.14952   0.00292
   1270.0   0.14956   0.00271
   1275.0   0.14953   0.00274
   1280.0   0.14944   0.00270
   1285.0   0.14942   0.00289
   1290.0   0.14960   0.00321
   1295.0   0.14960   0.00288
   1300.0   0.14967   0.00272
   1305.0   0.14943   0.00279
   1310.0   0.14963   0.00246
