   461
    300.0   0.14045   0.00688
    305.0   0.13786   0.00551
    310.0   0.13960   0.00380
    315.0   0.14200   0.00344
    320.0   0.14704   0.00305
    325.0   0.15048   0.00239
    330.0   0.15757   0.00253
    335.0   0.16593   0.00244
    340.0   0.17466   0.00221
    345.0   0.18542   0.00238
    350.0   0.19886   0.00231
    355.0   0.21695   0.00253
    360.0   0.23438   0.00273
    365.0   0.25041   0.00251
    370.0   0.26952   0.00296
    375.0   0.28611   0.00324
    380.0   0.30177   0.00274
    385.0   0.31444   0.00302
    390.0   0.32569   0.00302
    395.0   0.33482   0.00268
    400.0   0.34360   0.00332
    405.0   0.35270   0.00314
    410.0   0.36189   0.00344
    415.0   0.36815   0.00340
    420.0   0.37370   0.00310
    425.0   0.37701   0.00388
    430.0   0.38061   0.00336
    435.0   0.38482   0.00397
    440.0   0.38880   0.00371
    445.0   0.39121   0.00430
    450.0   0.39451   0.00485
    455.0   0.39748   0.00402
    460.0   0.40080   0.00456
    465.0   0.40329   0.00422
    470.0   0.40272   0.00318
    475.0   0.40503   0.00358
    480.0   0.40565   0.00338
    485.0   0.40716   0.00418
    490.0   0.40735   0.00416
    495.0   0.41166   0.00413
    500.0   0.41293   0.00531
    505.0   0.41196   0.00402
    510.0   0.40429   0.00394
    515.0   0.41608   0.00361
    520.0   0.42089   0.00313
    525.0   0.42384   0.00423
    530.0   0.42548   0.00439
    535.0   0.42625   0.00457
    540.0   0.42609   0.00487
    545.0   0.42522   0.00445
    550.0   0.42464   0.00423
    555.0   0.42710   0.00380
    560.0   0.42944   0.00339
    565.0   0.43266   0.00437
    570.0   0.43319   0.00460
    575.0   0.43487   0.00448
    580.0   0.43511   0.00481
    585.0   0.43668   0.00415
    590.0   0.43744   0.00504
    595.0   0.43851   0.00431
    600.0   0.43941   0.00390
    605.0   0.43946   0.00407
    610.0   0.44118   0.00404
    615.0   0.44190   0.00421
    620.0   0.44305   0.00481
    625.0   0.44261   0.00390
    630.0   0.44374   0.00455
    635.0   0.44533   0.00400
    640.0   0.44476   0.00385
    645.0   0.44580   0.00395
    650.0   0.44695   0.00323
    655.0   0.44621   0.00391
