   224
    320.0   0.00871   0.00499
    330.0   0.00853   0.00348
    340.0   0.00866   0.00340
    350.0   0.00856   0.00249
    360.0   0.00838   0.00093
    370.0   0.00831   0.00063
    380.0   0.00831   0.00058
    390.0   0.00833   0.00054
    400.0   0.00838   0.00159
    410.0   0.00833   0.00119
    420.0   0.00827   0.00090
    430.0   0.00821   0.00101
    440.0   0.00822   0.00089
    450.0   0.00821   0.00077
    460.0   0.00826   0.00073
    470.0   0.00830   0.00067
    480.0   0.00833   0.00063
    490.0   0.00834   0.00060
    500.0   0.00836   0.00060
    510.0   0.00838   0.00057
    520.0   0.00850   0.00056
    530.0   0.00849   0.00054
    540.0   0.00849   0.00054
    550.0   0.00862   0.00054
    560.0   0.00860   0.00053
    570.0   0.00864   0.00053
    580.0   0.00875   0.00055
    590.0   0.00874   0.00054
    600.0   0.00878   0.00054
    610.0   0.00882   0.00055
    620.0   0.00884   0.00059
    630.0   0.00887   0.00060
    640.0   0.00893   0.00061
    650.0   0.00895   0.00062
    660.0   0.00898   0.00067
    670.0   0.00905   0.00068
    680.0   0.00906   0.00068
    690.0   0.00912   0.00068
    700.0   0.00918   0.00070
    710.0   0.00924   0.00076
    720.0   0.00927   0.00082
    730.0   0.00933   0.00086
    740.0   0.00939   0.00094
    750.0   0.00943   0.00104
    760.0   0.00948   0.00115
    770.0   0.00951   0.00128
    780.0   0.00955   0.00143
    790.0   0.00963   0.00160
    800.0   0.00966   0.00181
    810.0   0.00970   0.00199
    820.0   0.00976   0.00216
    830.0   0.00981   0.00224
    840.0   0.00983   0.00231
    850.0   0.00988   0.00229
    860.0   0.00992   0.00227
    870.0   0.00990   0.00232
    880.0   0.01005   0.00443
    890.0   0.01006   0.00466
    900.0   0.01003   0.00447
    910.0   0.01002   0.00406
    920.0   0.01006   0.00347
    930.0   0.01003   0.00323
    940.0   0.01001   0.00291
    950.0   0.01005   0.00247
    960.0   0.01008   0.00221
    970.0   0.01007   0.00190
    980.0   0.01012   0.00191
    990.0   0.01018   0.00168
   1000.0   0.01023   0.00147
   1010.0   0.01029   0.00148
   1020.0   0.01034   0.00142
   1030.0   0.01037   0.00239
   1040.0   0.01043   0.00226
   1050.0   0.01038   0.00211
   1060.0   0.01041   0.00211
   1070.0   0.01040   0.00205
   1080.0   0.01053   0.00200
   1090.0   0.01055   0.00185
   1100.0   0.01061   0.00188
   1110.0   0.01058   0.00193
   1120.0   0.01064   0.00177
   1130.0   0.01067   0.00168
   1140.0   0.01065   0.00168
   1150.0   0.01069   0.00166
   1160.0   0.01072   0.00164
   1170.0   0.01080   0.00160
   1180.0   0.01083   0.00157
   1190.0   0.01090   0.00156
   1200.0   0.01090   0.00144
   1210.0   0.01093   0.00149
   1220.0   0.01095   0.00139
   1230.0   0.01098   0.00141
   1240.0   0.01100   0.00131
   1250.0   0.01102   0.00133
   1260.0   0.01104   0.00133
   1270.0   0.01104   0.00136
   1280.0   0.01106   0.00128
   1290.0   0.01106   0.00133
   1300.0   0.01109   0.00133
   1310.0   0.01114   0.00119
   1320.0   0.01114   0.00125
   1330.0   0.01115   0.00128
   1340.0   0.01120   0.00118
   1350.0   0.01119   0.00115
   1360.0   0.01125   0.00140
   1370.0   0.01128   0.00139
   1380.0   0.01134   0.00143
   1390.0   0.01129   0.00125
   1400.0   0.01130   0.00134
   1410.0   0.01127   0.00165
   1420.0   0.01123   0.00158
   1430.0   0.01120   0.00160
   1440.0   0.01128   0.00151
   1450.0   0.01131   0.00146
   1460.0   0.01126   0.00151
   1470.0   0.01133   0.00148
   1480.0   0.01133   0.00146
   1490.0   0.01136   0.00138
   1500.0   0.01140   0.00136
   1510.0   0.01149   0.00140
   1520.0   0.01153   0.00145
   1530.0   0.01159   0.00147
   1540.0   0.01161   0.00134
   1550.0   0.01163   0.00143
   1560.0   0.01163   0.00149
   1570.0   0.01165   0.00149
   1580.0   0.01170   0.00134
   1590.0   0.01173   0.00143
   1600.0   0.01174   0.00142
   1610.0   0.01180   0.00141
   1620.0   0.01183   0.00150
   1630.0   0.01184   0.00144
   1640.0   0.01188   0.00150
   1650.0   0.01196   0.00153
   1660.0   0.01197   0.00156
   1670.0   0.01199   0.00160
   1680.0   0.01201   0.00170
   1690.0   0.01206   0.00163
   1700.0   0.01208   0.00170
   1710.0   0.01213   0.00166
   1720.0   0.01219   0.00176
   1730.0   0.01227   0.00164
   1740.0   0.01224   0.00165
   1750.0   0.01229   0.00161
   1760.0   0.01233   0.00167
   1770.0   0.01233   0.00176
   1780.0   0.01234   0.00164
   1790.0   0.01235   0.00170
   1800.0   0.01240   0.00181
   1810.0   0.01242   0.00163
   1820.0   0.01242   0.00175
   1830.0   0.01239   0.00176
   1840.0   0.01247   0.00192
   1850.0   0.01248   0.00179
   1860.0   0.01251   0.00184
   1870.0   0.01255   0.00221
   1880.0   0.01261   0.00169
   1890.0   0.01258   0.00182
   1900.0   0.01263   0.00192
   1910.0   0.01260   0.00185
   1920.0   0.01264   0.00186
   1930.0   0.01267   0.00181
