   461
    300.0   0.02589  0.10E+04
    305.0   0.02627  0.10E+04
    310.0   0.02633  0.10E+04
    315.0   0.02664  0.10E+04
    320.0   0.02692  0.10E+04
    325.0   0.02717  0.10E+04
    330.0   0.02767  0.10E+04
    335.0   0.02814  0.10E+04
    340.0   0.02842  0.10E+04
    345.0   0.02863  0.10E+04
    350.0   0.02887  0.10E+04
    355.0   0.02901  0.10E+04
    360.0   0.02921  0.10E+04
    365.0   0.02941  0.10E+04
    370.0   0.02985  0.10E+04
    375.0   0.03022  0.10E+04
    380.0   0.03070  0.10E+04
    385.0   0.03112  0.10E+04
    390.0   0.03173  0.10E+04
    395.0   0.03219  0.10E+04
    400.0   0.03254  0.10E+04
    405.0   0.03288  0.10E+04
    410.0   0.03306  0.10E+04
    415.0   0.03344  0.10E+04
    420.0   0.03372  0.10E+04
    425.0   0.03413  0.10E+04
    430.0   0.03456  0.10E+04
    435.0   0.03494  0.10E+04
    440.0   0.03515  0.10E+04
    445.0   0.03545  0.10E+04
    450.0   0.03560  0.10E+04
    455.0   0.03577  0.10E+04
    460.0   0.03603  0.10E+04
    465.0   0.03634  0.10E+04
    470.0   0.03658  0.10E+04
    475.0   0.03681  0.10E+04
    480.0   0.03708  0.10E+04
    485.0   0.03736  0.10E+04
    490.0   0.03759  0.10E+04
    495.0   0.03781  0.10E+04
    500.0   0.03802  0.10E+04
    505.0   0.03837  0.10E+04
    510.0   0.03857  0.10E+04
    515.0   0.03888  0.10E+04
    520.0   0.03907  0.10E+04
    525.0   0.03932  0.10E+04
    530.0   0.03944  0.10E+04
    535.0   0.03960  0.10E+04
    540.0   0.03975  0.10E+04
    545.0   0.03987  0.10E+04
    550.0   0.04000  0.10E+04
    555.0   0.04017  0.10E+04
    560.0   0.04019  0.10E+04
    565.0   0.04024  0.10E+04
    570.0   0.04034  0.10E+04
    575.0   0.04032  0.10E+04
    580.0   0.04035  0.10E+04
    585.0   0.04032  0.10E+04
    590.0   0.04035  0.10E+04
    595.0   0.04030  0.10E+04
    600.0   0.04035  0.10E+04
    605.0   0.04025  0.10E+04
    610.0   0.04032  0.10E+04
    615.0   0.04029  0.10E+04
    620.0   0.04028  0.10E+04
    625.0   0.04029  0.10E+04
    630.0   0.04021  0.10E+04
    635.0   0.04027  0.10E+04
    640.0   0.04020  0.10E+04
    645.0   0.04013  0.10E+04
    650.0   0.04004  0.10E+04
    655.0   0.03995  0.10E+04
    660.0   0.03976  0.10E+04
    665.0   0.03957  0.10E+04
    670.0   0.03951  0.10E+04
    675.0   0.03937  0.10E+04
    680.0   0.03932  0.10E+04
    685.0   0.03924  0.10E+04
    690.0   0.03907  0.10E+04
