       461
    300.00   .116732   .008121
    305.00   .117809   .006416
    310.00   .119247   .005362
    315.00   .122028   .004660
    320.00   .124031   .003906
    325.00   .127159   .003396
    330.00   .130307   .003161
    335.00   .134681   .003143
    340.00   .140223   .003372
    345.00   .145758   .003446
    350.00   .152943   .002801
    355.00   .161955   .001793
    360.00   .171119   .001373
    365.00   .183166   .001381
    370.00   .195973   .001083
    375.00   .208217   .001354
    380.00   .219805   .001199
    385.00   .229181   .001220
    390.00   .239626   .001148
    395.00   .246955   .001399
    400.00   .256302   .002323
    405.00   .264666   .002089
    410.00   .271482   .001901
    415.00   .277193   .001774
    420.00   .282809   .002420
    425.00   .285781   .001923
    430.00   .289073   .001640
    435.00   .293527   .001640
    440.00   .297040   .001553
    445.00   .300554   .001466
    450.00   .302812   .001310
    455.00   .305939   .001347
    460.00   .309279   .001341
    465.00   .311343   .001377
    470.00   .312878   .001141
    475.00   .315401   .001343
    480.00   .315292   .001196
    485.00   .317799   .001095
    490.00   .320340   .001271
    495.00   .325760   .001280
    500.00   .328691   .001018
    505.00   .323933   .001175
    510.00   .318403   .001044
    515.00   .332604   .001331
    520.00   .339702   .001187
    525.00   .343412   .001388
    530.00   .345492   .001297
    535.00   .346976   .001160
    540.00   .346432   .001117
    545.00   .345202   .001183
    550.00   .342447   .001941
    555.00   .343134   .002452
    560.00   .351314   .001297
    565.00   .354343   .001303
    570.00   .356172   .001167
    575.00   .358593   .001347
    580.00   .359259   .001333
    585.00   .360529   .001400
    590.00   .361264   .001438
    595.00   .362332   .001394
    600.00   .362560   .001401
    605.00   .363373   .001365
    610.00   .364107   .001491
    615.00   .365099   .001319
    620.00   .366016   .001496
    625.00   .366394   .001452
    630.00   .366656   .001444
    635.00   .365905   .001270
    640.00   .366363   .001275
    645.00   .366551   .001308
    650.00   .366804   .001926
    655.00   .367002   .001599
    660.00   .367170   .001662
    665.00   .367757   .002003
    670.00   .368015   .002007
    675.00   .368173   .002067
    680.00   .368406   .002123
    685.00   .368826   .002134
    690.00   .368808   .001863
    695.00   .369333   .001683
    700.00   .369108   .001676
    705.00   .369049   .001763
    710.00   .369236   .001637
    715.00   .368962   .001610
    720.00   .367946   .001757
    725.00   .367324   .001818
    730.00   .366463   .001831
    735.00   .365298   .001791
    740.00   .363835   .001882
    745.00   .362030   .002213
    750.00   .359045   .002460
    755.00   .357093   .002056
    760.00   .353124   .003168
    765.00   .348860   .002680
    770.00   .344490   .002771
    775.00   .339804   .002723
    780.00   .335284   .002515
    785.00   .329417   .003018
    790.00   .322446   .002841
    795.00   .315502   .003083
    800.00   .308700   .003001
    805.00   .301378   .003448
    810.00   .293593   .003656
    815.00   .284781   .003996
    820.00   .276334   .004120
    825.00   .269779   .004029
    830.00   .262301   .005186
    835.00   .256227   .005239
    840.00   .249461   .005059
    845.00   .242484   .004835
    850.00   .235475   .004792
    855.00   .229876   .004696
    860.00   .224763   .004208
    865.00   .220083   .005020
    870.00   .214605   .004279
    875.00   .210284   .003796
    880.00   .206314   .003424
    885.00   .202038   .003084
    890.00   .197741   .002861
    895.00   .194326   .003040
    900.00   .191988   .002789
    905.00   .189435   .002691
    910.00   .187831   .002758
    915.00   .184915   .002372
    920.00   .183401   .002346
    925.00   .182655   .002527
    930.00   .180445   .002289
    935.00   .179132   .002211
    940.00   .178829   .002010
    945.00   .178257   .001913
    950.00   .178147   .001750
    955.00   .178277   .001759
    960.00   .178579   .001621
    965.00   .178968   .001549
    970.00   .180425   .001424
    975.00   .182183   .001313
    980.00   .183154   .001277
    985.00   .185160   .001238
    990.00   .187595   .001213
    995.00   .190188   .001136
   1000.00   .192869   .001130
   1005.00   .195879   .001369
   1010.00   .199760   .001101
   1015.00   .203518   .000952
   1020.00   .207799   .000968
   1025.00   .212148   .001508
   1030.00   .216282   .001478
   1035.00   .220874   .001488
   1040.00   .225459   .001489
   1045.00   .230268   .001409
   1050.00   .235029   .001424
   1055.00   .239890   .001359
   1060.00   .244499   .001423
   1065.00   .249553   .001258
   1070.00   .254712   .001324
   1075.00   .259740   .001317
   1080.00   .263935   .001266
   1085.00   .268493   .001199
   1090.00   .272960   .001100
   1095.00   .277287   .001102
   1100.00   .281310   .001137
   1105.00   .284919   .001149
   1110.00   .288705   .001211
   1115.00   .292574   .001080
   1120.00   .295823   .001055
   1125.00   .298439   .001138
   1130.00   .301606   .001103
   1135.00   .303721   .001118
   1140.00   .306168   .001126
   1145.00   .308387   .001139
   1150.00   .310180   .001169
   1155.00   .311710   .001123
   1160.00   .313317   .001063
   1165.00   .315078   .001130
   1170.00   .316186   .001027
   1175.00   .317361   .001040
   1180.00   .318587   .001036
   1185.00   .319718   .001160
   1190.00   .321324   .001219
   1195.00   .322019   .001177
   1200.00   .322786   .000986
   1205.00   .323747   .001020
   1210.00   .324840   .001045
   1215.00   .326053   .000988
   1220.00   .326861   .000970
   1225.00   .328004   .000991
   1230.00   .329375   .000950
   1235.00   .330674   .001094
   1240.00   .331317   .001164
   1245.00   .332641   .001158
   1250.00   .333804   .001097
   1255.00   .335241   .001033
   1260.00   .336233   .000990
   1265.00   .337397   .001128
   1270.00   .339093   .001141
   1275.00   .340289   .001124
   1280.00   .341699   .000994
   1285.00   .342937   .001072
   1290.00   .344331   .001029
   1295.00   .346050   .001038
   1300.00   .347376   .001089
   1305.00   .348619   .001064
   1310.00   .350069   .001116
   1315.00   .351839   .001215
   1320.00   .353392   .001025
   1325.00   .354687   .001134
   1330.00   .356372   .001001
   1335.00   .357334   .001238
   1340.00   .358486   .001013
   1345.00   .359716   .001178
   1350.00   .361029   .001043
   1355.00   .362070   .001189
   1360.00   .363175   .001113
   1365.00   .364451   .001140
   1370.00   .365742   .001259
   1375.00   .366349   .001031
   1380.00   .367402   .001137
   1385.00   .368748   .001132
   1390.00   .369605   .001252
   1395.00   .369848   .001196
   1400.00   .370328   .001187
   1405.00   .371429   .001271
   1410.00   .372168   .001282
   1415.00   .372573   .001415
   1420.00   .373093   .001193
   1425.00   .373775   .001209
   1430.00   .374306   .001334
   1435.00   .374668   .001160
   1440.00   .374922   .001340
   1445.00   .374482   .001189
   1450.00   .375036   .001307
   1455.00   .374820   .001118
   1460.00   .375228   .001209
   1465.00   .374837   .001146
   1470.00   .374453   .001345
   1475.00   .374056   .001277
   1480.00   .373527   .001170
   1485.00   .373157   .001235
   1490.00   .372534   .001187
   1495.00   .371786   .001238
   1500.00   .371182   .001185
   1505.00   .370227   .001255
   1510.00   .369487   .001223
   1515.00   .368953   .001290
   1520.00   .367530   .001301
   1525.00   .366587   .001162
   1530.00   .365356   .001328
   1535.00   .364518   .001294
   1540.00   .363207   .001263
   1545.00   .361947   .001282
   1550.00   .360808   .001221
   1555.00   .359063   .001316
   1560.00   .357639   .001232
   1565.00   .356135   .001298
   1570.00   .354575   .001248
   1575.00   .353342   .001299
   1580.00   .351890   .001273
   1585.00   .350236   .001320
   1590.00   .348125   .001230
   1595.00   .346406   .001258
   1600.00   .344417   .001117
   1605.00   .342712   .001195
   1610.00   .340750   .001234
   1615.00   .338897   .001250
   1620.00   .337246   .001253
   1625.00   .335117   .001378
   1630.00   .333211   .001180
   1635.00   .331031   .001421
   1640.00   .329654   .001359
   1645.00   .327613   .001436
   1650.00   .325869   .001287
   1655.00   .323736   .001377
   1660.00   .322319   .001332
   1665.00   .320419   .001441
   1670.00   .318555   .001239
   1675.00   .316709   .001340
   1680.00   .314364   .001278
   1685.00   .312475   .001407
   1690.00   .310849   .001328
   1695.00   .308729   .001305
   1700.00   .306562   .001229
   1705.00   .304353   .001176
   1710.00   .302827   .001266
   1715.00   .300789   .001197
   1720.00   .299066   .001222
   1725.00   .297184   .001309
   1730.00   .294747   .001298
   1735.00   .292787   .001317
   1740.00   .290772   .001376
   1745.00   .288771   .001243
   1750.00   .286655   .001244
   1755.00   .285057   .001200
   1760.00   .283328   .001345
   1765.00   .281703   .001391
   1770.00   .279851   .001152
   1775.00   .278385   .001207
   1780.00   .276428   .001209
   1785.00   .274953   .001180
   1790.00   .273328   .001200
   1795.00   .271562   .001287
   1800.00   .270255   .001237
   1805.00   .268244   .001292
   1810.00   .267045   .001331
   1815.00   .265611   .001280
   1820.00   .263699   .001167
   1825.00   .262520   .001388
   1830.00   .261085   .001124
   1835.00   .259782   .001225
   1840.00   .258270   .001288
   1845.00   .257482   .001365
   1850.00   .256087   .001277
   1855.00   .254586   .001319
   1860.00   .253422   .001285
   1865.00   .252097   .001299
   1870.00   .250884   .001263
   1875.00   .249587   .001242
   1880.00   .248267   .001216
   1885.00   .247218   .001233
   1890.00   .246061   .001228
   1895.00   .244834   .001256
   1900.00   .243812   .001257
   1905.00   .242548   .001279
   1910.00   .241861   .001190
   1915.00   .241153   .001267
   1920.00   .239933   .001214
   1925.00   .239604   .001209
   1930.00   .238383   .001187
   1935.00   .237932   .001317
   1940.00   .237146   .001217
   1945.00   .236159   .001322
   1950.00   .236050   .001315
   1955.00   .235123   .001358
   1960.00   .234962   .001280
   1965.00   .234475   .001135
   1970.00   .233973   .001204
   1975.00   .233579   .001167
   1980.00   .233484   .001221
   1985.00   .233061   .001195
   1990.00   .232957   .001139
   1995.00   .232840   .001225
   2000.00   .233007   .001176
   2005.00   .232594   .001222
   2010.00   .232105   .001362
   2015.00   .232252   .001327
   2020.00   .232125   .001331
   2025.00   .232128   .001215
   2030.00   .231825   .001303
   2035.00   .232205   .001378
   2040.00   .232211   .001230
   2045.00   .232113   .001135
   2050.00   .232153   .001162
   2055.00   .232261   .001146
   2060.00   .232501   .001280
   2065.00   .232476   .001389
   2070.00   .232688   .001237
   2075.00   .233017   .001343
   2080.00   .233242   .001191
   2085.00   .233549   .001256
   2090.00   .233889   .001175
   2095.00   .234016   .001380
   2100.00   .234590   .001378
   2105.00   .235140   .001220
   2110.00   .235750   .001158
   2115.00   .236117   .001084
   2120.00   .236751   .001151
   2125.00   .237176   .001075
   2130.00   .238190   .001111
   2135.00   .238816   .001176
   2140.00   .239843   .001186
