  3424
   1428.4   0.14653
   1428.8   0.14690
   1429.2   0.14695
   1429.6   0.14659
   1430.0   0.14622
   1430.4   0.14551
   1430.8   0.14555
   1431.2   0.14654
   1431.6   0.14670
   1432.0   0.14638
   1432.4   0.14645
   1432.8   0.14661
   1433.2   0.14616
   1433.6   0.14563
   1433.9   0.14565
   1434.3   0.14576
   1434.8   0.14595
   1435.1   0.14605
   1435.5   0.14615
   1435.9   0.14619
   1436.3   0.14637
   1436.7   0.14666
   1437.1   0.14642
   1437.5   0.14599
   1437.9   0.14645
   1438.3   0.14656
   1438.7   0.14661
   1439.1   0.14660
   1439.5   0.14645
   1439.9   0.14665
   1440.3   0.14630
   1440.7   0.14622
   1441.1   0.14654
   1441.5   0.14668
   1441.9   0.14606
   1442.3   0.14590
   1442.7   0.14650
   1443.1   0.14629
   1443.5   0.14625
   1443.9   0.14656
   1444.3   0.14652
   1444.7   0.14655
   1445.2   0.14644
   1445.6   0.14590
   1445.9   0.14606
   1446.3   0.14640
   1446.8   0.14615
   1447.2   0.14579
   1447.6   0.14615
   1448.0   0.14660
   1448.4   0.14658
   1448.8   0.14676
   1449.2   0.14662
   1449.6   0.14631
   1450.0   0.14635
   1450.4   0.14654
   1450.8   0.14669
   1451.2   0.14672
   1451.6   0.14661
   1452.0   0.14675
   1452.4   0.14700
   1452.8   0.14695
   1453.3   0.14622
   1453.7   0.14612
   1454.1   0.14638
   1454.5   0.14641
   1454.9   0.14623
   1455.3   0.14589
   1455.7   0.14607
   1456.1   0.14676
   1456.5   0.14662
   1456.9   0.14629
   1457.3   0.14616
   1457.7   0.14609
   1458.2   0.14638
   1458.6   0.14671
   1459.0   0.14661
   1459.4   0.14606
   1459.8   0.14574
   1460.2   0.14599
   1460.6   0.14619
   1461.0   0.14651
   1461.4   0.14672
   1461.8   0.14646
   1462.3   0.14626
   1462.7   0.14640
   1463.1   0.14639
   1463.5   0.14651
   1463.9   0.14635
   1464.3   0.14652
   1464.7   0.14660
   1465.2   0.14628
   1465.6   0.14611
   1466.0   0.14604
   1466.4   0.14576
   1466.8   0.14606
   1467.2   0.14644
   1467.6   0.14630
   1468.1   0.14666
   1468.5   0.14668
   1468.9   0.14651
   1469.3   0.14646
   1469.7   0.14628
   1470.1   0.14636
   1470.6   0.14606
   1471.0   0.14615
   1471.4   0.14628
   1471.8   0.14648
   1472.2   0.14677
   1472.7   0.14661
   1473.1   0.14605
   1473.5   0.14612
   1473.9   0.14638
   1474.3   0.14648
   1474.7   0.14633
   1475.2   0.14614
   1475.6   0.14628
   1476.0   0.14625
   1476.4   0.14609
   1476.8   0.14622
   1477.3   0.14629
   1477.7   0.14658
   1478.1   0.14645
   1478.5   0.14609
   1478.9   0.14635
   1479.4   0.14639
   1479.8   0.14620
   1480.2   0.14635
   1480.6   0.14657
   1481.1   0.14652
   1481.5   0.14647
   1481.9   0.14622
   1482.3   0.14593
   1482.8   0.14629
   1483.2   0.14677
   1483.6   0.14694
   1484.0   0.14685
   1484.4   0.14675
   1484.9   0.14692
   1485.3   0.14711
   1485.7   0.14685
   1486.2   0.14643
   1486.6   0.14626
   1487.0   0.14655
   1487.4   0.14633
   1487.9   0.14641
   1488.3   0.14649
   1488.7   0.14623
   1489.1   0.14626
   1489.6   0.14653
   1490.0   0.14668
   1490.4   0.14642
   1490.8   0.14643
   1491.3   0.14660
   1491.7   0.14645
   1492.1   0.14644
   1492.6   0.14648
   1493.0   0.14638
   1493.4   0.14650
   1493.9   0.14634
   1494.3   0.14603
   1494.7   0.14632
   1495.2   0.14654
   1495.6   0.14640
   1496.0   0.14662
   1496.4   0.14668
   1496.9   0.14657
   1497.3   0.14660
   1497.8   0.14676
   1498.2   0.14665
   1498.6   0.14678
   1499.0   0.14688
   1499.5   0.14681
   1499.9   0.14645
   1500.3   0.14646
   1500.8   0.14681
   1501.2   0.14666
   1501.7   0.14666
   1502.1   0.14665
   1502.5   0.14663
   1503.0   0.14652
   1503.4   0.14650
   1503.8   0.14646
   1504.3   0.14667
   1504.7   0.14680
   1505.1   0.14664
   1505.6   0.14645
   1506.0   0.14652
   1506.4   0.14655
   1506.9   0.14643
   1507.3   0.14647
   1507.8   0.14643
   1508.2   0.14661
   1508.6   0.14681
   1509.1   0.14665
   1509.5   0.14632
   1510.0   0.14644
   1510.4   0.14666
   1510.8   0.14679
   1511.3   0.14673
   1511.7   0.14656
   1512.2   0.14652
   1512.6   0.14666
   1513.0   0.14654
   1513.5   0.14655
   1513.9   0.14698
   1514.4   0.14667
   1514.8   0.14639
   1515.3   0.14670
   1515.7   0.14707
   1516.1   0.14701
   1516.6   0.14687
   1517.0   0.14687
   1517.5   0.14682
   1517.9   0.14656
   1518.4   0.14660
   1518.8   0.14676
   1519.3   0.14660
   1519.7   0.14655
   1520.1   0.14688
   1520.6   0.14697
   1521.0   0.14665
   1521.5   0.14677
   1521.9   0.14710
   1522.4   0.14702
   1522.8   0.14689
   1523.3   0.14680
   1523.7   0.14669
   1524.2   0.14691
   1524.6   0.14695
   1525.1   0.14677
   1525.5   0.14672
   1526.0   0.14684
   1526.4   0.14685
   1526.9   0.14650
   1527.3   0.14645
   1527.8   0.14646
   1528.2   0.14672
   1528.7   0.14712
   1529.1   0.14671
   1529.6   0.14640
   1530.0   0.14658
   1530.5   0.14679
   1530.9   0.14689
   1531.4   0.14676
   1531.8   0.14666
   1532.3   0.14669
   1532.7   0.14699
   1533.2   0.14708
   1533.6   0.14691
   1534.1   0.14679
   1534.5   0.14662
   1535.0   0.14657
   1535.4   0.14665
   1535.9   0.14685
   1536.4   0.14712
   1536.8   0.14734
   1537.3   0.14728
   1537.7   0.14718
   1538.2   0.14713
   1538.6   0.14717
   1539.1   0.14728
   1539.6   0.14728
   1540.0   0.14690
   1540.5   0.14691
   1540.9   0.14712
   1541.4   0.14698
   1541.8   0.14711
   1542.3   0.14716
   1542.8   0.14698
   1543.2   0.14688
   1543.7   0.14688
   1544.1   0.14719
   1544.6   0.14727
   1545.1   0.14690
   1545.5   0.14662
   1546.0   0.14682
   1546.4   0.14694
   1546.9   0.14706
   1547.4   0.14710
   1547.8   0.14723
   1548.3   0.14717
   1548.8   0.14710
   1549.2   0.14714
   1549.7   0.14708
   1550.1   0.14696
   1550.6   0.14695
   1551.1   0.14696
   1551.5   0.14681
   1552.0   0.14696
   1552.5   0.14708
   1552.9   0.14697
   1553.4   0.14737
   1553.8   0.14768
   1554.3   0.14751
   1554.8   0.14724
   1555.3   0.14734
   1555.7   0.14723
   1556.2   0.14715
   1556.7   0.14716
   1557.1   0.14720
   1557.6   0.14740
   1558.1   0.14745
   1558.5   0.14743
   1559.0   0.14733
   1559.5   0.14717
   1559.9   0.14729
   1560.4   0.14761
   1560.9   0.14727
   1561.3   0.14695
   1561.8   0.14724
   1562.3   0.14738
   1562.8   0.14723
   1563.2   0.14720
   1563.7   0.14721
   1564.2   0.14716
   1564.6   0.14700
   1565.1   0.14705
   1565.6   0.14721
   1566.1   0.14729
   1566.5   0.14731
   1567.0   0.14742
   1567.5   0.14755
   1567.9   0.14729
   1568.4   0.14723
   1568.9   0.14726
   1569.4   0.14711
   1569.8   0.14727
   1570.3   0.14739
   1570.8   0.14726
   1571.3   0.14737
   1571.8   0.14723
   1572.2   0.14710
   1572.7   0.14711
   1573.2   0.14735
   1573.7   0.14754
   1574.1   0.14755
   1574.6   0.14737
   1575.1   0.14750
   1575.6   0.14754
   1576.1   0.14745
   1576.5   0.14768
   1577.0   0.14788
   1577.5   0.14796
   1578.0   0.14788
   1578.4   0.14762
   1578.9   0.14750
   1579.4   0.14771
   1579.9   0.14760
   1580.4   0.14734
   1580.9   0.14752
   1581.3   0.14762
   1581.8   0.14744
   1582.3   0.14730
   1582.8   0.14733
   1583.3   0.14745
   1583.8   0.14769
   1584.2   0.14762
   1584.7   0.14770
   1585.2   0.14765
   1585.7   0.14741
   1586.2   0.14754
   1586.7   0.14749
   1587.2   0.14742
   1587.6   0.14758
   1588.1   0.14775
   1588.6   0.14765
   1589.1   0.14777
   1589.6   0.14798
   1590.1   0.14784
   1590.6   0.14763
   1591.1   0.14774
   1591.5   0.14781
   1592.0   0.14765
   1592.5   0.14766
   1593.0   0.14766
   1593.5   0.14755
   1594.0   0.14750
   1594.5   0.14771
   1595.0   0.14781
   1595.4   0.14764
   1595.9   0.14771
   1596.4   0.14790
   1596.9   0.14771
   1597.4   0.14789
   1597.9   0.14799
   1598.4   0.14787
   1598.9   0.14796
   1599.4   0.14797
   1599.9   0.14796
   1600.4   0.14796
   1600.9   0.14797
   1601.4   0.14796
   1601.9   0.14773
   1602.3   0.14742
   1602.8   0.14742
   1603.3   0.14771
   1603.8   0.14819
   1604.3   0.14821
   1604.8   0.14797
   1605.3   0.14788
   1605.8   0.14811
   1606.3   0.14812
   1606.8   0.14797
   1607.3   0.14770
   1607.8   0.14787
   1608.3   0.14808
   1608.8   0.14808
   1609.3   0.14799
   1609.8   0.14798
   1610.3   0.14799
   1610.8   0.14813
   1611.3   0.14819
   1611.8   0.14820
   1612.3   0.14834
   1612.8   0.14823
   1613.3   0.14793
   1613.8   0.14779
   1614.3   0.14785
   1614.8   0.14783
   1615.3   0.14787
   1615.8   0.14798
   1616.3   0.14803
   1616.8   0.14814
   1617.3   0.14816
   1617.8   0.14820
   1618.4   0.14823
   1618.9   0.14816
   1619.4   0.14824
   1619.9   0.14811
   1620.4   0.14821
   1620.9   0.14843
   1621.4   0.14819
   1621.9   0.14797
   1622.4   0.14812
   1622.9   0.14820
   1623.4   0.14830
   1623.9   0.14826
   1624.4   0.14830
   1624.9   0.14841
   1625.5   0.14840
   1626.0   0.14844
   1626.5   0.14835
   1627.0   0.14830
   1627.5   0.14841
   1628.0   0.14846
   1628.5   0.14847
   1629.0   0.14857
   1629.6   0.14859
   1630.1   0.14852
   1630.6   0.14840
   1631.1   0.14834
   1631.6   0.14833
   1632.1   0.14850
   1632.6   0.14877
   1633.1   0.14882
   1633.7   0.14859
   1634.2   0.14836
   1634.7   0.14847
   1635.2   0.14865
   1635.7   0.14856
   1636.2   0.14841
   1636.8   0.14864
   1637.3   0.14868
   1637.8   0.14864
   1638.3   0.14872
   1638.8   0.14875
   1639.3   0.14867
   1639.9   0.14843
   1640.4   0.14833
   1640.9   0.14867
   1641.4   0.14880
   1641.9   0.14890
   1642.5   0.14896
   1643.0   0.14880
   1643.5   0.14872
   1644.0   0.14870
   1644.5   0.14889
   1645.1   0.14889
   1645.6   0.14868
   1646.1   0.14876
   1646.6   0.14880
   1647.2   0.14873
   1647.7   0.14884
   1648.2   0.14906
   1648.7   0.14900
   1649.3   0.14868
   1649.8   0.14886
   1650.3   0.14905
   1650.8   0.14878
   1651.3   0.14881
   1651.9   0.14897
   1652.4   0.14889
   1652.9   0.14895
   1653.4   0.14898
   1654.0   0.14888
   1654.5   0.14898
   1655.0   0.14921
   1655.6   0.14917
   1656.1   0.14904
   1656.6   0.14907
   1657.2   0.14899
   1657.7   0.14908
   1658.2   0.14906
   1658.7   0.14894
   1659.3   0.14879
   1659.8   0.14897
   1660.3   0.14923
   1660.9   0.14937
   1661.4   0.14923
   1661.9   0.14920
   1662.5   0.14902
   1663.0   0.14886
   1663.5   0.14895
   1664.1   0.14912
   1664.6   0.14914
   1665.1   0.14920
   1665.7   0.14929
   1666.2   0.14922
   1666.7   0.14917
   1667.3   0.14926
   1667.8   0.14928
   1668.3   0.14946
   1668.9   0.14945
   1669.4   0.14923
   1670.0   0.14943
   1670.5   0.14959
   1671.0   0.14942
   1671.6   0.14916
   1672.1   0.14917
   1672.7   0.14944
   1673.2   0.14957
   1673.7   0.14954
   1674.3   0.14950
   1674.8   0.14949
   1675.4   0.14949
   1675.9   0.14947
   1676.4   0.14955
   1677.0   0.14968
   1677.5   0.14958
   1678.1   0.14944
   1678.6   0.14956
   1679.2   0.14959
   1679.7   0.14960
   1680.3   0.14967
   1680.8   0.14977
   1681.3   0.14970
   1681.9   0.14970
   1682.4   0.14966
   1683.0   0.14969
   1683.5   0.14982
   1684.1   0.14982
   1684.6   0.14970
   1685.2   0.14975
   1685.7   0.14988
   1686.3   0.14977
   1686.8   0.14973
   1687.3   0.14991
   1687.9   0.14984
   1688.4   0.14970
   1689.0   0.14962
   1689.6   0.14976
   1690.1   0.14995
   1690.7   0.14986
   1691.2   0.14974
   1691.8   0.14967
   1692.3   0.14967
   1692.9   0.14982
   1693.4   0.14988
   1694.0   0.14980
   1694.5   0.14989
   1695.1   0.14988
   1695.6   0.15000
   1696.2   0.15007
   1696.7   0.14996
   1697.3   0.14999
   1697.8   0.15010
   1698.4   0.15003
   1699.0   0.14999
   1699.5   0.15014
   1700.1   0.15025
   1700.6   0.15014
   1701.2   0.15014
   1701.8   0.15013
   1702.3   0.15012
   1702.9   0.15014
   1703.4   0.15021
   1704.0   0.15021
   1704.6   0.15007
   1705.1   0.14997
   1705.7   0.15014
   1706.2   0.15020
   1706.8   0.15014
   1707.4   0.15006
   1707.9   0.15013
   1708.5   0.15020
   1709.1   0.15029
   1709.6   0.15038
   1710.2   0.15036
   1710.7   0.15038
   1711.3   0.15034
   1711.9   0.15037
   1712.4   0.15043
   1713.0   0.15032
   1713.6   0.15034
   1714.1   0.15047
   1714.7   0.15057
   1715.3   0.15048
   1715.8   0.15040
   1716.4   0.15042
   1717.0   0.15053
   1717.5   0.15064
   1718.1   0.15063
   1718.7   0.15066
   1719.3   0.15064
   1719.8   0.15070
   1720.4   0.15067
   1721.0   0.15052
   1721.5   0.15063
   1722.1   0.15072
   1722.7   0.15078
   1723.3   0.15080
   1723.8   0.15072
   1724.4   0.15074
   1725.0   0.15078
   1725.5   0.15070
   1726.1   0.15087
   1726.7   0.15087
   1727.3   0.15076
   1727.8   0.15067
   1728.4   0.15073
   1729.0   0.15076
   1729.6   0.15085
   1730.2   0.15090
   1730.7   0.15084
   1731.3   0.15085
   1731.9   0.15103
   1732.5   0.15095
   1733.0   0.15085
   1733.6   0.15098
   1734.2   0.15101
   1734.8   0.15096
   1735.4   0.15104
   1735.9   0.15111
   1736.5   0.15103
   1737.1   0.15117
   1737.7   0.15121
   1738.3   0.15117
   1738.8   0.15103
   1739.4   0.15102
   1740.0   0.15109
   1740.6   0.15116
   1741.2   0.15125
