  3424
   1428.4   0.17923   0.00527
   1428.8   0.18008   0.00419
   1429.2   0.17995   0.00254
   1429.6   0.17937   0.00446
   1430.0   0.17910   0.00540
   1430.4   0.17945   0.00436
   1430.8   0.17983   0.00445
   1431.2   0.17930   0.00463
   1431.6   0.17917   0.00370
   1432.0   0.17979   0.00479
   1432.4   0.17987   0.00650
   1432.8   0.17925   0.00622
   1433.2   0.17921   0.00616
   1433.6   0.17897   0.00528
   1433.9   0.17939   0.00489
   1434.3   0.18064   0.00521
   1434.8   0.18121   0.00511
   1435.1   0.18114   0.00497
   1435.5   0.18116   0.00499
   1435.9   0.18104   0.00473
   1436.3   0.18117   0.00468
   1436.7   0.18067   0.00525
   1437.1   0.18071   0.00565
   1437.5   0.18107   0.00560
   1437.9   0.18082   0.00589
   1438.3   0.18085   0.00584
   1438.7   0.18108   0.00526
   1439.1   0.18138   0.00463
   1439.5   0.18130   0.00431
   1439.9   0.18128   0.00410
   1440.3   0.18156   0.00513
   1440.7   0.18175   0.00585
   1441.1   0.18139   0.00515
   1441.5   0.18098   0.00441
   1441.9   0.18069   0.00461
   1442.3   0.18086   0.00477
   1442.7   0.18078   0.00486
   1443.1   0.18113   0.00448
   1443.5   0.18116   0.00433
   1443.9   0.18074   0.00442
   1444.3   0.18127   0.00453
   1444.7   0.18161   0.00486
   1445.1   0.18096   0.00458
   1445.6   0.18112   0.00571
   1445.9   0.18156   0.00711
   1446.3   0.18192   0.00625
   1446.8   0.18223   0.00438
   1447.2   0.18165   0.00449
   1447.6   0.18080   0.00534
   1448.0   0.18108   0.00442
   1448.4   0.18118   0.00379
   1448.8   0.18101   0.00464
   1449.2   0.18105   0.00559
   1449.6   0.18028   0.00534
   1450.0   0.17994   0.00587
   1450.4   0.18092   0.00682
   1450.8   0.18194   0.00576
   1451.2   0.18169   0.00460
   1451.6   0.18114   0.00496
   1452.0   0.18159   0.00496
   1452.4   0.18198   0.00460
   1452.8   0.18140   0.00409
   1453.3   0.18062   0.00447
   1453.7   0.18099   0.00541
   1454.1   0.18147   0.00502
   1454.5   0.18142   0.00516
   1454.9   0.18152   0.00586
   1455.3   0.18128   0.00536
   1455.7   0.18126   0.00458
   1456.1   0.18189   0.00481
   1456.5   0.18201   0.00559
   1456.9   0.18180   0.00543
   1457.3   0.18204   0.00458
   1457.7   0.18195   0.00412
   1458.2   0.18207   0.00469
   1458.6   0.18178   0.00575
   1459.0   0.18075   0.00585
   1459.4   0.18065   0.00563
   1459.8   0.18131   0.00486
   1460.2   0.18193   0.00320
   1460.6   0.18201   0.00274
   1461.0   0.18188   0.00347
   1461.4   0.18158   0.00446
   1461.8   0.18169   0.00526
   1462.3   0.18174   0.00587
   1462.7   0.18223   0.00545
   1463.1   0.18235   0.00535
   1463.5   0.18228   0.00428
   1463.9   0.18261   0.00388
   1464.3   0.18264   0.00363
   1464.7   0.18274   0.00420
   1465.2   0.18266   0.00420
   1465.6   0.18290   0.00379
   1466.0   0.18302   0.00513
   1466.4   0.18238   0.00567
   1466.8   0.18201   0.00444
   1467.2   0.18192   0.00359
   1467.6   0.18251   0.00373
   1468.1   0.18272   0.00457
   1468.5   0.18216   0.00501
   1468.9   0.18252   0.00511
   1469.3   0.18349   0.00529
   1469.7   0.18368   0.00504
   1470.1   0.18362   0.00492
   1470.6   0.18358   0.00508
   1471.0   0.18316   0.00536
   1471.4   0.18262   0.00516
   1471.8   0.18237   0.00476
   1472.2   0.18242   0.00530
   1472.7   0.18252   0.00508
   1473.1   0.18286   0.00418
   1473.5   0.18310   0.00459
   1473.9   0.18301   0.00498
   1474.3   0.18287   0.00447
   1474.7   0.18277   0.00461
   1475.2   0.18311   0.00510
   1475.6   0.18293   0.00574
   1476.0   0.18215   0.00529
   1476.4   0.18247   0.00486
   1476.8   0.18265   0.00439
   1477.3   0.18229   0.00403
   1477.7   0.18302   0.00489
   1478.1   0.18327   0.00537
   1478.5   0.18265   0.00457
   1478.9   0.18255   0.00389
   1479.4   0.18339   0.00429
   1479.8   0.18360   0.00450
   1480.2   0.18384   0.00486
   1480.6   0.18399   0.00538
   1481.1   0.18332   0.00539
   1481.5   0.18305   0.00553
   1481.9   0.18331   0.00566
   1482.3   0.18277   0.00526
   1482.8   0.18262   0.00516
   1483.2   0.18253   0.00495
   1483.6   0.18272   0.00479
   1484.0   0.18317   0.00509
   1484.4   0.18371   0.00448
   1484.9   0.18394   0.00382
   1485.3   0.18381   0.00453
   1485.7   0.18410   0.00530
   1486.2   0.18355   0.00572
   1486.6   0.18319   0.00548
   1487.0   0.18368   0.00555
   1487.4   0.18344   0.00554
   1487.9   0.18335   0.00493
   1488.3   0.18397   0.00433
   1488.7   0.18426   0.00458
   1489.1   0.18444   0.00473
   1489.6   0.18428   0.00486
   1490.0   0.18332   0.00461
   1490.4   0.18326   0.00479
   1490.8   0.18338   0.00527
   1491.3   0.18361   0.00544
   1491.7   0.18326   0.00559
   1492.1   0.18312   0.00523
   1492.6   0.18385   0.00482
   1493.0   0.18404   0.00473
   1493.4   0.18348   0.00453
   1493.9   0.18321   0.00417
   1494.3   0.18309   0.00506
   1494.7   0.18348   0.00563
   1495.2   0.18429   0.00493
   1495.6   0.18420   0.00480
   1496.0   0.18351   0.00477
   1496.4   0.18376   0.00537
   1496.9   0.18417   0.00541
   1497.3   0.18367   0.00493
   1497.8   0.18347   0.00539
   1498.2   0.18398   0.00548
   1498.6   0.18407   0.00543
   1499.0   0.18413   0.00524
   1499.5   0.18384   0.00471
   1499.9   0.18398   0.00482
   1500.3   0.18414   0.00468
   1500.8   0.18382   0.00407
   1501.2   0.18393   0.00438
   1501.7   0.18457   0.00472
   1502.1   0.18485   0.00476
   1502.5   0.18460   0.00527
   1502.9   0.18429   0.00508
   1503.4   0.18421   0.00479
   1503.8   0.18422   0.00462
   1504.3   0.18387   0.00492
   1504.7   0.18410   0.00526
   1505.1   0.18418   0.00516
   1505.6   0.18407   0.00451
   1506.0   0.18415   0.00449
   1506.4   0.18427   0.00482
   1506.9   0.18453   0.00499
   1507.3   0.18413   0.00494
   1507.8   0.18404   0.00506
   1508.2   0.18412   0.00501
   1508.6   0.18413   0.00499
   1509.1   0.18435   0.00446
   1509.5   0.18426   0.00424
   1510.0   0.18410   0.00450
   1510.4   0.18459   0.00521
   1510.8   0.18483   0.00541
   1511.3   0.18477   0.00543
   1511.7   0.18471   0.00521
   1512.2   0.18515   0.00475
   1512.6   0.18520   0.00457
