   461
    300.0   0.28778   0.25232
    305.0   0.29662   0.16355
    310.0   0.30283   0.11495
    315.0   0.30587   0.08556
    320.0   0.31107   0.06777
    325.0   0.31730   0.05303
    330.0   0.32108   0.04181
    335.0   0.32665   0.03481
    340.0   0.33380   0.02868
    345.0   0.34061   0.02387
    350.0   0.34166   0.01961
    355.0   0.35661   0.01664
    360.0   0.36012   0.01387
    365.0   0.36804   0.01192
    370.0   0.37621   0.01019
    375.0   0.38148   0.00901
    380.0   0.38841   0.00832
    385.0   0.39032   0.00830
    390.0   0.40005   0.00862
    395.0   0.40609   0.01025
    400.0   0.41056   0.00445
    405.0   0.41514   0.00384
    410.0   0.41923   0.00372
    415.0   0.42389   0.00337
    420.0   0.42755   0.00335
    425.0   0.43218   0.00327
    430.0   0.43598   0.00315
    435.0   0.43969   0.00321
    440.0   0.44301   0.00329
    445.0   0.44651   0.00335
    450.0   0.44972   0.00323
    455.0   0.45209   0.00320
    460.0   0.45490   0.00336
    465.0   0.45788   0.00323
    470.0   0.46019   0.00315
    475.0   0.46319   0.00324
    480.0   0.46548   0.00305
    485.0   0.46816   0.00317
    490.0   0.47060   0.00326
    495.0   0.47320   0.00319
    500.0   0.47520   0.00320
    505.0   0.47795   0.00313
    510.0   0.48005   0.00321
    515.0   0.48310   0.00329
    520.0   0.48473   0.00328
    525.0   0.48749   0.00321
    530.0   0.48926   0.00352
    535.0   0.49166   0.00314
    540.0   0.49333   0.00339
    545.0   0.49520   0.00349
    550.0   0.49722   0.00354
    555.0   0.49915   0.00356
    560.0   0.50186   0.00388
    565.0   0.50305   0.00261
    570.0   0.50417   0.00348
    575.0   0.50506   0.00629
    580.0   0.50773   0.00279
    585.0   0.50881   0.00325
    590.0   0.51137   0.00427
    595.0   0.51128   0.00232
    600.0   0.51139   0.01199
    605.0   0.51204   0.00422
    610.0   0.51295   0.01473
    615.0   0.51587   0.00563
    620.0   0.51827   0.01128
    625.0   0.51939   0.01416
    630.0   0.52035   0.01268
    635.0   0.52133   0.00740
    640.0   0.52026   0.00641
    645.0   0.52097   0.01270
    650.0   0.52341   0.01696
    655.0   0.52238   0.02127
    660.0   0.52454   0.00358
    665.0   0.52494   0.00848
    670.0   0.52619   0.00912
    675.0   0.52623   0.00036
    680.0   0.52859   0.01016
    685.0   0.52854   0.00292
    690.0   0.52862   0.00257
    695.0   0.52824   0.00223
    700.0   0.52974   0.00872
    705.0   0.53113   0.00384
    710.0   0.53139   0.00474
    715.0   0.53233   0.01088
    720.0   0.53272   0.00319
    725.0   0.53221   0.00290
    730.0   0.53157   0.00281
    735.0   0.53198   0.00268
    740.0   0.53284   0.00317
    745.0   0.53258   0.00506
    750.0   0.53336   0.00499
    755.0   0.53270   0.00522
    760.0   0.53315   0.00534
    765.0   0.53461   0.00524
    770.0   0.53462   0.00547
    775.0   0.53556   0.00542
    780.0   0.53578   0.00534
    785.0   0.53505   0.00554
    790.0   0.53616   0.00552
    795.0   0.53591   0.00578
    800.0   0.53745   0.00689
    805.0   0.53696   0.00676
    810.0   0.53751   0.00736
    815.0   0.53787   0.00741
    820.0   0.53838   0.00701
    825.0   0.53850   0.00707
    830.0   0.53816   0.00676
    835.0   0.53790   0.00643
    840.0   0.53892   0.00689
    845.0   0.53923   0.00650
