   461
    300.0   0.06329   0.00557
    305.0   0.06455   0.00713
    310.0   0.06392   0.00705
    315.0   0.06486   0.00715
    320.0   0.06541   0.00687
    325.0   0.06593   0.00642
    330.0   0.06635   0.00659
    335.0   0.06737   0.00634
    340.0   0.06752   0.00659
    345.0   0.06750   0.00678
    350.0   0.06765   0.00761
    355.0   0.06812   0.00789
    360.0   0.06851   0.00808
    365.0   0.06923   0.00785
    370.0   0.06968   0.00794
    375.0   0.06997   0.00835
    380.0   0.07038   0.00837
    385.0   0.07069   0.00824
    390.0   0.07088   0.00798
    395.0   0.07124   0.00752
    400.0   0.07152   0.00703
    405.0   0.07228   0.00651
    410.0   0.07318   0.00604
    415.0   0.07364   0.00574
    420.0   0.07394   0.00539
    425.0   0.07430   0.00529
    430.0   0.07470   0.00496
    435.0   0.07548   0.00472
    440.0   0.07624   0.00430
    445.0   0.07690   0.00383
    450.0   0.07737   0.00339
    455.0   0.07772   0.00309
    460.0   0.07801   0.00296
    465.0   0.07826   0.00279
    470.0   0.07852   0.00228
    475.0   0.07885   0.00219
    480.0   0.07926   0.00212
    485.0   0.07996   0.00198
    490.0   0.08071   0.00188
    495.0   0.08181   0.00193
    500.0   0.08317   0.00195
    505.0   0.08437   0.00219
    510.0   0.08591   0.00241
    515.0   0.08751   0.00283
    520.0   0.08946   0.00322
    525.0   0.09179   0.00384
    530.0   0.09406   0.00434
    535.0   0.09651   0.00502
    540.0   0.09925   0.00557
    545.0   0.10170   0.00583
    550.0   0.10459   0.00634
    555.0   0.10740   0.00714
    560.0   0.11007   0.00766
    565.0   0.11309   0.00834
    570.0   0.11563   0.00895
    575.0   0.11852   0.00932
    580.0   0.12072   0.00971
    585.0   0.12323   0.01015
    590.0   0.12539   0.01046
    595.0   0.12759   0.01091
    600.0   0.12935   0.01115
    605.0   0.13137   0.01138
    610.0   0.13283   0.01123
    615.0   0.13432   0.01137
    620.0   0.13533   0.01150
    625.0   0.13660   0.01147
    630.0   0.13759   0.01145
    635.0   0.13870   0.01160
    640.0   0.13957   0.01150
    645.0   0.14079   0.01173
    650.0   0.14160   0.01170
    655.0   0.14258   0.01175
    660.0   0.14343   0.01177
    665.0   0.14451   0.01190
    670.0   0.14583   0.01196
    675.0   0.14698   0.01193
    680.0   0.14816   0.01201
    685.0   0.14932   0.01201
