   451
    300.0   0.07944   0.15099
    305.0   0.07890   0.09637
    310.0   0.07684   0.07015
    315.0   0.08086   0.05192
    320.0   0.08302   0.04028
    325.0   0.08385   0.03169
    330.0   0.08602   0.02517
    335.0   0.08854   0.02021
    340.0   0.09087   0.01662
    345.0   0.09301   0.01371
    350.0   0.09615   0.01151
    355.0   0.09880   0.00947
    360.0   0.10102   0.00823
    365.0   0.10453   0.00724
    370.0   0.10775   0.00630
    375.0   0.11126   0.00557
    380.0   0.11428   0.00496
    385.0   0.11766   0.00486
    390.0   0.12118   0.00522
    395.0   0.12498   0.00633
    400.0   0.12772   0.00261
    405.0   0.13057   0.00245
    410.0   0.13383   0.00212
    415.0   0.13667   0.00200
    420.0   0.13995   0.00191
    425.0   0.14336   0.00182
    430.0   0.14661   0.00179
    435.0   0.14999   0.00176
    440.0   0.15324   0.00176
    445.0   0.15622   0.00179
    450.0   0.15873   0.00181
    455.0   0.16129   0.00189
    460.0   0.16365   0.00189
    465.0   0.16606   0.00199
    470.0   0.16823   0.00198
    475.0   0.17071   0.00197
    480.0   0.17309   0.00205
    485.0   0.17560   0.00203
    490.0   0.17795   0.00207
    495.0   0.18066   0.00216
    500.0   0.18352   0.00217
    505.0   0.18642   0.00216
    510.0   0.18998   0.00219
    515.0   0.19342   0.00218
    520.0   0.19652   0.00224
    525.0   0.20014   0.00225
    530.0   0.20335   0.00236
    535.0   0.20688   0.00231
    540.0   0.21012   0.00247
    545.0   0.21327   0.00242
    550.0   0.21611   0.00265
    555.0   0.21927   0.00260
    560.0   0.22190   0.00266
    565.0   0.22464   0.00273
    570.0   0.22678   0.00270
    575.0   0.22951   0.00276
    580.0   0.23150   0.00287
    585.0   0.23342   0.00275
    590.0   0.23536   0.00277
    595.0   0.23734   0.00277
    600.0   0.23882   0.00278
    605.0   0.24030   0.00284
    610.0   0.24183   0.00279
    615.0   0.24353   0.00285
    620.0   0.24488   0.00295
    625.0   0.24618   0.00294
    630.0   0.24748   0.00290
    635.0   0.24880   0.00299
    640.0   0.25004   0.00301
    645.0   0.25156   0.00303
    650.0   0.25227   0.00308
    655.0   0.25337   0.00294
    660.0   0.25387   0.00298
    665.0   0.25506   0.00315
    670.0   0.25600   0.00313
    675.0   0.25672   0.00315
    680.0   0.25761   0.00317
    685.0   0.25771   0.00325
    690.0   0.25847   0.00318
    695.0   0.25896   0.00312
    700.0   0.25934   0.00320
    705.0   0.25999   0.00324
    710.0   0.26052   0.00333
    715.0   0.26062   0.00320
    720.0   0.26132   0.00331
    725.0   0.26147   0.00331
    730.0   0.26152   0.00341
    735.0   0.26200   0.00319
    740.0   0.26172   0.00341
    745.0   0.26158   0.00346
    750.0   0.26104   0.00336
    755.0   0.26068   0.00337
    760.0   0.26029   0.00328
    765.0   0.25948   0.00343
    770.0   0.25896   0.00331
    775.0   0.25776   0.00328
    780.0   0.25744   0.00333
    785.0   0.25576   0.00331
    790.0   0.25476   0.00330
    795.0   0.25312   0.00322
    800.0   0.25158   0.00380
    805.0   0.25045   0.00366
    810.0   0.24798   0.00378
    815.0   0.24685   0.00366
    820.0   0.24436   0.00368
    825.0   0.24250   0.00382
    830.0   0.24046   0.00390
    835.0   0.23862   0.00373
    840.0   0.23648   0.00361
    845.0   0.23441   0.00370
    850.0   0.23267   0.00369
    855.0   0.23093   0.00379
    860.0   0.22832   0.00325
    865.0   0.22716   0.00329
    870.0   0.22547   0.00302
    875.0   0.22405   0.00282
    880.0   0.22295   0.00292
    885.0   0.22107   0.00249
    890.0   0.21960   0.00261
    895.0   0.21912   0.00241
    900.0   0.21773   0.00192
    905.0   0.21711   0.00261
    910.0   0.21698   0.00300
    915.0   0.21619   0.00265
    920.0   0.21591   0.00249
    925.0   0.21575   0.00211
    930.0   0.21529   0.00264
    935.0   0.21518   0.00225
    940.0   0.21526   0.00198
    945.0   0.21596   0.00216
    950.0   0.21648   0.00199
    955.0   0.21693   0.00254
    960.0   0.21768   0.00212
    965.0   0.21862   0.00277
    970.0   0.21894   0.00218
    975.0   0.21973   0.00211
    980.0   0.22146   0.00245
    985.0   0.22189   0.00213
    990.0   0.22276   0.00201
    995.0   0.22438   0.00235
   1000.0   0.22403   0.00209
   1005.0   0.22488   0.00213
   1010.0   0.22608   0.00229
   1015.0   0.22578   0.00222
   1020.0   0.22744   0.00265
   1025.0   0.22807   0.00249
   1030.0   0.22852   0.00249
   1035.0   0.22915   0.00265
   1040.0   0.23031   0.00222
   1045.0   0.23058   0.00271
   1050.0   0.23086   0.00245
   1055.0   0.23088   0.00263
   1060.0   0.23222   0.00220
   1065.0   0.23275   0.00222
   1070.0   0.23340   0.00229
   1075.0   0.23427   0.00245
   1080.0   0.23506   0.00275
   1085.0   0.23595   0.00244
   1090.0   0.23662   0.00248
   1095.0   0.23740   0.00253
   1100.0   0.23869   0.00246
   1105.0   0.23947   0.00209
   1110.0   0.24046   0.00231
   1115.0   0.24097   0.00238
   1120.0   0.24225   0.00240
   1125.0   0.24303   0.00250
   1130.0   0.24402   0.00247
   1135.0   0.24449   0.00271
   1140.0   0.24559   0.00248
   1145.0   0.24520   0.00261
   1150.0   0.24697   0.00222
   1155.0   0.24739   0.00260
   1160.0   0.24804   0.00245
   1165.0   0.24873   0.00262
   1170.0   0.24905   0.00222
   1175.0   0.24966   0.00236
   1180.0   0.25009   0.00250
   1185.0   0.25096   0.00258
   1190.0   0.25133   0.00235
   1195.0   0.25170   0.00276
   1200.0   0.25189   0.00246
   1205.0   0.25221   0.00260
   1210.0   0.25280   0.00247
   1215.0   0.25273   0.00275
   1220.0   0.25278   0.00261
   1225.0   0.25360   0.00255
   1230.0   0.25346   0.00252
   1235.0   0.25374   0.00235
   1240.0   0.25410   0.00244
   1245.0   0.25406   0.00226
   1250.0   0.25484   0.00239
   1255.0   0.25491   0.00272
   1260.0   0.25484   0.00236
   1265.0   0.25539   0.00262
   1270.0   0.25545   0.00233
   1275.0   0.25580   0.00233
   1280.0   0.25595   0.00256
