  2490
   1999.7   0.18357
   2000.5   0.18359
   2001.3   0.18362
   2002.1   0.18375
   2002.8   0.18381
   2003.6   0.18380
   2004.4   0.18384
   2005.2   0.18392
   2005.9   0.18399
   2006.7   0.18404
   2007.5   0.18406
   2008.3   0.18410
   2009.0   0.18420
   2009.8   0.18424
   2010.6   0.18425
   2011.4   0.18431
   2012.2   0.18434
   2012.9   0.18442
   2013.7   0.18450
   2014.5   0.18454
   2015.3   0.18458
   2016.1   0.18465
   2016.8   0.18477
   2017.6   0.18484
   2018.4   0.18484
   2019.2   0.18487
   2020.0   0.18497
   2020.8   0.18503
   2021.6   0.18508
   2022.4   0.18515
   2023.2   0.18519
   2023.9   0.18524
   2024.7   0.18527
   2025.5   0.18534
   2026.3   0.18541
   2027.1   0.18545
   2027.9   0.18551
   2028.7   0.18561
   2029.5   0.18565
   2030.3   0.18570
   2031.1   0.18578
   2031.9   0.18585
   2032.7   0.18593
   2033.5   0.18604
   2034.3   0.18609
   2035.1   0.18614
   2035.9   0.18617
   2036.7   0.18622
   2037.5   0.18630
   2038.3   0.18639
   2039.1   0.18644
   2039.9   0.18651
   2040.7   0.18655
   2041.5   0.18660
   2042.3   0.18670
   2043.1   0.18680
   2043.9   0.18687
   2044.7   0.18692
   2045.5   0.18693
   2046.3   0.18701
   2047.1   0.18712
   2047.9   0.18720
   2048.7   0.18725
   2049.5   0.18735
   2050.4   0.18744
   2051.2   0.18743
   2052.0   0.18745
   2052.8   0.18756
   2053.6   0.18766
   2054.4   0.18771
   2055.2   0.18773
   2056.0   0.18781
   2056.9   0.18794
   2057.7   0.18805
   2058.5   0.18809
   2059.3   0.18813
   2060.1   0.18818
   2060.9   0.18824
   2061.8   0.18833
   2062.6   0.18844
   2063.4   0.18855
   2064.2   0.18863
   2065.1   0.18865
   2065.9   0.18871
   2066.7   0.18879
   2067.5   0.18886
   2068.3   0.18894
   2069.2   0.18902
   2070.0   0.18904
   2070.8   0.18911
   2071.6   0.18924
   2072.5   0.18935
   2073.3   0.18943
   2074.1   0.18947
   2075.0   0.18951
   2075.8   0.18961
   2076.6   0.18972
   2077.5   0.18972
   2078.3   0.18972
   2079.1   0.18985
   2080.0   0.18996
   2080.8   0.19002
   2081.6   0.19007
   2082.5   0.19014
   2083.3   0.19024
   2084.1   0.19033
   2085.0   0.19042
   2085.8   0.19054
   2086.7   0.19062
   2087.5   0.19071
   2088.3   0.19077
   2089.2   0.19079
   2090.0   0.19091
   2090.9   0.19106
   2091.7   0.19108
   2092.6   0.19114
   2093.4   0.19124
   2094.2   0.19124
   2095.1   0.19129
   2095.9   0.19138
   2096.8   0.19152
   2097.6   0.19163
   2098.5   0.19168
   2099.3   0.19173
   2100.2   0.19180
   2101.0   0.19189
   2101.9   0.19196
   2102.7   0.19202
   2103.6   0.19213
   2104.4   0.19223
   2105.3   0.19226
   2106.1   0.19232
   2107.0   0.19243
   2107.9   0.19254
   2108.7   0.19262
   2109.6   0.19267
   2110.4   0.19274
   2111.3   0.19285
   2112.2   0.19297
   2113.0   0.19305
   2113.9   0.19307
   2114.7   0.19315
   2115.6   0.19329
   2116.5   0.19334
   2117.3   0.19341
   2118.2   0.19353
   2119.1   0.19363
   2119.9   0.19371
   2120.8   0.19371
   2121.7   0.19378
   2122.5   0.19392
   2123.4   0.19402
   2124.3   0.19413
   2125.1   0.19422
   2126.0   0.19426
   2126.9   0.19432
   2127.8   0.19439
   2128.6   0.19447
   2129.5   0.19457
   2130.4   0.19465
   2131.3   0.19474
   2132.1   0.19483
   2133.0   0.19489
   2133.9   0.19498
   2134.8   0.19508
   2135.6   0.19515
   2136.5   0.19518
   2137.4   0.19524
   2138.3   0.19533
   2139.2   0.19544
   2140.1   0.19554
   2140.9   0.19558
   2141.8   0.19565
   2142.7   0.19570
   2143.6   0.19580
   2144.5   0.19593
   2145.4   0.19603
   2146.3   0.19614
   2147.1   0.19619
   2148.0   0.19624
   2148.9   0.19634
   2149.8   0.19644
   2150.7   0.19645
   2151.6   0.19652
   2152.5   0.19663
   2153.4   0.19669
   2154.3   0.19678
   2155.2   0.19690
   2156.1   0.19697
   2157.0   0.19706
   2157.9   0.19715
   2158.8   0.19722
   2159.7   0.19728
   2160.6   0.19737
   2161.5   0.19743
   2162.4   0.19748
   2163.3   0.19755
   2164.2   0.19766
   2165.1   0.19772
   2166.0   0.19777
   2166.9   0.19785
   2167.8   0.19801
   2168.7   0.19808
   2169.6   0.19812
   2170.5   0.19825
   2171.4   0.19837
   2172.3   0.19838
   2173.3   0.19842
   2174.2   0.19852
   2175.1   0.19864
   2176.0   0.19869
   2176.9   0.19872
   2177.8   0.19881
   2178.7   0.19890
   2179.6   0.19894
   2180.6   0.19899
   2181.5   0.19906
   2182.4   0.19918
   2183.3   0.19925
   2184.2   0.19933
   2185.1   0.19944
   2186.1   0.19954
   2187.0   0.19956
   2187.9   0.19961
   2188.8   0.19970
   2189.8   0.19977
   2190.7   0.19983
   2191.6   0.19986
   2192.6   0.19994
   2193.5   0.20007
   2194.4   0.20014
   2195.3   0.20018
   2196.3   0.20024
   2197.2   0.20030
   2198.1   0.20030
   2199.1   0.20039
   2200.0   0.20052
   2200.9   0.20065
   2201.9   0.20070
   2202.8   0.20072
   2203.7   0.20078
   2204.7   0.20089
   2205.6   0.20097
   2206.5   0.20103
   2207.5   0.20111
   2208.4   0.20118
   2209.4   0.20124
   2210.3   0.20125
   2211.3   0.20130
   2212.2   0.20137
   2213.1   0.20144
   2214.1   0.20152
   2215.0   0.20161
   2216.0   0.20174
   2216.9   0.20178
   2217.9   0.20179
   2218.8   0.20184
   2219.8   0.20192
   2220.7   0.20196
   2221.7   0.20204
   2222.6   0.20214
   2223.6   0.20224
   2224.5   0.20229
   2225.5   0.20232
   2226.4   0.20238
   2227.4   0.20245
   2228.4   0.20250
   2229.3   0.20255
   2230.3   0.20260
   2231.2   0.20267
   2232.2   0.20273
   2233.1   0.20280
   2234.1   0.20285
   2235.1   0.20290
   2236.0   0.20296
   2237.0   0.20301
   2238.0   0.20308
   2238.9   0.20317
   2239.9   0.20323
   2240.9   0.20328
   2241.8   0.20332
   2242.8   0.20341
   2243.8   0.20350
   2244.8   0.20356
   2245.7   0.20361
   2246.7   0.20368
   2247.7   0.20372
   2248.6   0.20376
   2249.6   0.20376
   2250.6   0.20382
   2251.6   0.20393
   2252.6   0.20396
   2253.5   0.20399
   2254.5   0.20410
   2255.5   0.20413
   2256.5   0.20417
   2257.5   0.20424
   2258.4   0.20432
   2259.4   0.20441
   2260.4   0.20443
   2261.4   0.20442
   2262.4   0.20452
   2263.4   0.20462
   2264.4   0.20470
   2265.4   0.20474
   2266.3   0.20476
   2267.3   0.20476
   2268.3   0.20484
   2269.3   0.20491
   2270.3   0.20498
   2271.3   0.20503
   2272.3   0.20507
   2273.3   0.20511
   2274.3   0.20516
   2275.3   0.20524
   2276.3   0.20532
   2277.3   0.20536
   2278.3   0.20543
   2279.3   0.20550
   2280.3   0.20553
   2281.3   0.20557
   2282.3   0.20562
   2283.3   0.20568
   2284.3   0.20576
   2285.3   0.20578
   2286.3   0.20578
   2287.3   0.20583
   2288.4   0.20591
   2289.4   0.20594
   2290.4   0.20599
   2291.4   0.20607
   2292.4   0.20614
   2293.4   0.20618
   2294.4   0.20624
   2295.4   0.20628
   2296.5   0.20637
   2297.5   0.20643
   2298.5   0.20645
   2299.5   0.20648
   2300.5   0.20653
   2301.6   0.20657
   2302.6   0.20658
   2303.6   0.20660
   2304.6   0.20665
   2305.6   0.20671
   2306.7   0.20679
   2307.7   0.20685
   2308.7   0.20689
   2309.8   0.20695
   2310.8   0.20696
   2311.8   0.20697
   2312.9   0.20707
   2313.9   0.20715
   2314.9   0.20721
   2315.9   0.20724
   2317.0   0.20724
   2318.0   0.20730
   2319.1   0.20738
   2320.1   0.20743
   2321.1   0.20745
   2322.2   0.20745
   2323.2   0.20747
   2324.3   0.20754
   2325.3   0.20761
   2326.3   0.20763
   2327.4   0.20768
   2328.4   0.20775
   2329.5   0.20780
   2330.5   0.20780
   2331.6   0.20786
   2332.6   0.20791
   2333.7   0.20795
   2334.7   0.20798
   2335.8   0.20802
   2336.8   0.20807
   2337.9   0.20814
   2338.9   0.20819
   2340.0   0.20822
   2341.0   0.20826
   2342.1   0.20833
   2343.2   0.20839
   2344.2   0.20842
   2345.3   0.20844
   2346.3   0.20846
   2347.4   0.20851
   2348.5   0.20861
   2349.5   0.20865
   2350.6   0.20867
   2351.7   0.20869
   2352.7   0.20875
   2353.8   0.20879
   2354.9   0.20885
   2355.9   0.20892
   2357.0   0.20900
   2358.1   0.20901
   2359.1   0.20902
   2360.2   0.20908
   2361.3   0.20916
   2362.4   0.20922
   2363.4   0.20924
   2364.5   0.20925
   2365.6   0.20929
   2366.7   0.20929
   2367.8   0.20931
   2368.9   0.20942
   2369.9   0.20953
   2371.0   0.20955
   2372.1   0.20956
   2373.2   0.20958
   2374.3   0.20965
   2375.4   0.20969
   2376.4   0.20971
   2377.5   0.20974
   2378.6   0.20978
   2379.7   0.20982
   2380.8   0.20988
   2381.9   0.20994
   2383.0   0.20997
   2384.1   0.21000
   2385.2   0.21005
   2386.3   0.21011
   2387.4   0.21015
   2388.5   0.21018
   2389.6   0.21023
   2390.7   0.21027
   2391.8   0.21034
   2392.9   0.21040
   2394.0   0.21042
   2395.1   0.21043
   2396.2   0.21047
   2397.3   0.21052
   2398.4   0.21057
   2399.6   0.21062
   2400.7   0.21069
   2401.8   0.21073
   2402.9   0.21075
   2404.0   0.21077
   2405.1   0.21081
   2406.2   0.21090
   2407.4   0.21098
   2408.5   0.21097
   2409.6   0.21102
   2410.7   0.21108
   2411.8   0.21110
   2412.9   0.21114
   2414.1   0.21119
   2415.2   0.21124
   2416.3   0.21129
   2417.4   0.21134
   2418.6   0.21139
   2419.7   0.21142
   2420.8   0.21147
   2422.0   0.21149
   2423.1   0.21148
   2424.2   0.21152
   2425.4   0.21161
   2426.5   0.21170
   2427.6   0.21174
   2428.8   0.21179
   2429.9   0.21182
   2431.1   0.21183
   2432.2   0.21187
   2433.3   0.21193
   2434.5   0.21194
   2435.6   0.21196
   2436.8   0.21201
   2437.9   0.21205
   2439.1   0.21213
   2440.2   0.21220
   2441.4   0.21223
   2442.5   0.21226
   2443.6   0.21229
   2444.8   0.21234
   2446.0   0.21239
   2447.1   0.21242
   2448.3   0.21247
   2449.4   0.21252
   2450.6   0.21255
   2451.7   0.21257
   2452.9   0.21262
   2454.1   0.21269
   2455.2   0.21277
   2456.4   0.21279
   2457.6   0.21280
   2458.7   0.21283
   2459.9   0.21286
   2461.1   0.21292
   2462.2   0.21302
   2463.4   0.21304
   2464.6   0.21307
   2465.7   0.21310
   2466.9   0.21314
   2468.1   0.21316
   2469.3   0.21324
   2470.4   0.21330
   2471.6   0.21331
   2472.8   0.21331
   2474.0   0.21334
   2475.1   0.21340
   2476.3   0.21346
   2477.5   0.21353
   2478.7   0.21355
   2479.9   0.21357
   2481.1   0.21362
   2482.3   0.21367
   2483.4   0.21370
   2484.6   0.21375
   2485.8   0.21380
   2487.0   0.21383
   2488.2   0.21388
   2489.4   0.21390
   2490.6   0.21393
   2491.8   0.21396
   2493.0   0.21403
   2494.2   0.21407
   2495.4   0.21410
   2496.6   0.21414
   2497.8   0.21418
   2499.0   0.21420
   2500.2   0.21423
   2501.4   0.21427
   2502.6   0.21430
   2503.8   0.21437
   2505.0   0.21442
   2506.3   0.21442
   2507.5   0.21447
   2508.7   0.21450
   2509.9   0.21451
   2511.1   0.21456
   2512.3   0.21463
   2513.5   0.21467
   2514.8   0.21468
   2516.0   0.21468
   2517.2   0.21470
   2518.4   0.21474
   2519.6   0.21480
   2520.9   0.21485
   2522.1   0.21487
   2523.3   0.21492
   2524.6   0.21494
   2525.8   0.21497
   2527.0   0.21501
   2528.3   0.21504
   2529.5   0.21509
   2530.7   0.21510
   2531.9   0.21513
   2533.2   0.21519
   2534.4   0.21523
   2535.7   0.21521
   2536.9   0.21527
   2538.1   0.21535
   2539.4   0.21536
   2540.6   0.21536
   2541.9   0.21540
   2543.1   0.21542
   2544.4   0.21544
   2545.6   0.21545
   2546.9   0.21549
   2548.1   0.21552
   2549.4   0.21560
   2550.6   0.21563
   2551.9   0.21562
   2553.1   0.21564
   2554.4   0.21571
   2555.7   0.21571
   2556.9   0.21573
   2558.2   0.21576
   2559.4   0.21581
   2560.7   0.21585
   2562.0   0.21590
   2563.2   0.21587
   2564.5   0.21588
   2565.8   0.21594
   2567.1   0.21596
   2568.3   0.21596
   2569.6   0.21600
   2570.9   0.21604
   2572.1   0.21606
   2573.4   0.21610
   2574.7   0.21613
   2576.0   0.21609
   2577.3   0.21611
   2578.5   0.21614
   2579.8   0.21618
   2581.1   0.21624
   2582.4   0.21629
   2583.7   0.21632
   2585.0   0.21638
   2586.3   0.21636
   2587.5   0.21641
   2588.8   0.21641
   2590.1   0.21642
   2591.4   0.21643
   2592.7   0.21643
   2594.0   0.21646
   2595.3   0.21659
   2596.6   0.21662
   2597.9   0.21658
