       224
    320.00   .036184   .004534
    330.00   .038380   .003575
    340.00   .041195   .003700
    350.00   .043839   .002975
    360.00   .047531   .001127
    370.00   .051806   .000808
    380.00   .057340   .000724
    390.00   .062176   .000686
    400.00   .067298   .002336
    410.00   .072049   .001749
    420.00   .076843   .001331
    430.00   .082677   .001556
    440.00   .087588   .001368
    450.00   .092130   .001307
    460.00   .095212   .001075
    470.00   .097760   .001068
    480.00   .101392   .001037
    490.00   .105105   .000991
    500.00   .109689   .000918
    510.00   .115362   .000974
    520.00   .120872   .000899
    530.00   .127066   .000877
    540.00   .132159   .000941
    550.00   .137224   .001000
    560.00   .141440   .000905
    570.00   .145118   .000976
    580.00   .147879   .001094
    590.00   .150436   .000943
    600.00   .152301   .000967
    610.00   .154276   .001095
    620.00   .155258   .001018
    630.00   .156405   .001084
    640.00   .157447   .001247
    650.00   .158357   .001149
    660.00   .159049   .001378
    670.00   .160160   .001327
    680.00   .160624   .001320
    690.00   .161438   .001310
    700.00   .161806   .001391
    710.00   .162067   .001338
    720.00   .162521   .001623
    730.00   .162655   .001693
    740.00   .162422   .001782
    750.00   .162293   .001912
    760.00   .162036   .002217
    770.00   .162043   .002397
    780.00   .161999   .002852
    790.00   .161776   .003030
    800.00   .161584   .003314
    810.00   .161330   .003639
    820.00   .160747   .003970
    830.00   .160163   .004224
    840.00   .160229   .005993
    850.00   .159806   .005528
    860.00   .159487   .005218
    870.00   .159094   .005291
    880.00   .158671   .004504
    890.00   .158186   .003864
    900.00   .157908   .003433
    910.00   .157568   .003094
    920.00   .157544   .002976
    930.00   .157135   .002642
    940.00   .156869   .002403
    950.00   .156630   .002061
    960.00   .156538   .001854
    970.00   .156139   .001732
    980.00   .155524   .001627
    990.00   .155183   .001515
   1000.00   .155059   .001339
   1010.00   .154550   .001252
   1020.00   .154204   .001096
   1030.00   .153760   .001748
   1040.00   .153727   .001568
   1050.00   .153653   .001543
   1060.00   .153605   .001483
   1070.00   .153889   .001417
   1080.00   .153726   .001254
   1090.00   .154126   .001220
   1100.00   .154431   .001202
   1110.00   .154966   .001240
   1120.00   .155227   .001228
   1130.00   .155832   .001243
   1140.00   .156357   .001155
   1150.00   .156719   .001109
   1160.00   .157033   .000978
   1170.00   .157223   .001050
   1180.00   .157605   .001027
   1190.00   .157703   .001120
   1200.00   .157712   .001093
   1210.00   .158066   .001047
   1220.00   .158174   .000998
   1230.00   .158192   .000984
   1240.00   .158395   .001003
   1250.00   .158357   .000980
   1260.00   .158621   .001013
   1270.00   .158650   .000914
   1280.00   .158702   .000893
   1290.00   .159024   .001154
   1300.00   .159420   .001065
   1310.00   .159518   .001078
   1320.00   .159816   .000991
   1330.00   .159915   .001031
   1340.00   .160201   .001028
   1350.00   .160362   .000937
   1360.00   .160692   .000951
   1370.00   .160752   .000972
   1380.00   .160922   .001036
   1390.00   .161201   .001000
   1400.00   .161483   .001008
   1410.00   .161574   .001073
   1420.00   .162008   .001067
   1430.00   .162245   .001169
   1440.00   .162372   .001042
   1450.00   .162444   .001103
   1460.00   .162918   .001091
   1470.00   .163065   .001127
   1480.00   .163168   .001234
   1490.00   .163372   .001152
   1500.00   .163534   .001259
   1510.00   .163787   .001169
   1520.00   .163642   .001176
   1530.00   .163709   .001131
   1540.00   .163661   .001146
   1550.00   .163891   .001098
   1560.00   .164041   .001228
   1570.00   .163908   .001245
   1580.00   .163947   .001210
   1590.00   .163753   .001261
   1600.00   .163686   .001261
   1610.00   .163472   .001242
   1620.00   .163683   .001157
   1630.00   .163328   .001205
   1640.00   .163527   .001140
   1650.00   .163384   .001284
   1660.00   .163313   .001238
   1670.00   .163189   .001225
   1680.00   .163081   .001237
   1690.00   .162894   .001268
   1700.00   .162568   .001324
   1710.00   .162330   .001393
   1720.00   .162091   .001320
   1730.00   .161810   .001296
   1740.00   .161325   .001273
   1750.00   .161075   .001353
   1760.00   .160782   .001159
   1770.00   .160716   .001238
   1780.00   .160232   .001229
   1790.00   .160051   .001192
   1800.00   .159704   .001302
   1810.00   .159314   .001164
   1820.00   .158979   .001259
   1830.00   .158581   .001140
   1840.00   .158068   .001228
   1850.00   .157692   .001211
   1860.00   .157299   .001190
   1870.00   .156969   .001173
   1880.00   .156518   .001176
   1890.00   .156092   .001141
   1900.00   .155630   .001120
   1910.00   .155134   .001131
   1920.00   .154782   .001135
   1930.00   .154168   .001091
   1940.00   .154074   .001171
   1950.00   .153828   .001159
   1960.00   .153697   .001118
   1970.00   .153511   .001143
   1980.00   .153675   .001201
   1990.00   .153672   .001010
   2000.00   .153607   .001171
   2010.00   .153430   .001125
   2020.00   .153541   .001136
   2030.00   .153367   .001223
   2040.00   .153264   .001213
   2050.00   .153143   .001195
   2060.00   .152812   .001230
   2070.00   .152775   .001151
   2080.00   .152835   .001209
   2090.00   .152627   .001146
   2100.00   .152518   .001087
   2110.00   .152566   .000900
   2120.00   .152716   .001007
   2130.00   .152769   .001018
   2140.00   .153012   .000951
   2150.00   .153013   .000996
   2160.00   .152732   .001129
