   224
    320.0   0.01203   0.00128
    330.0   0.01278   0.00007
    340.0   0.01307   0.00027
    350.0   0.01340   0.00008
    360.0   0.01347   0.00005
    370.0   0.01353   0.00022
    380.0   0.01367   0.00032
    390.0   0.01379   0.00015
    400.0   0.01369   0.00032
    410.0   0.01365   0.00034
    420.0   0.01351   0.00035
    430.0   0.01357   0.00034
    440.0   0.01362   0.00034
    450.0   0.01366   0.00032
    460.0   0.01372   0.00037
    470.0   0.01379   0.00034
    480.0   0.01387   0.00034
    490.0   0.01391   0.00035
    500.0   0.01400   0.00036
    510.0   0.01408   0.00033
    520.0   0.01413   0.00032
    530.0   0.01425   0.00035
    540.0   0.01434   0.00034
    550.0   0.01439   0.00033
    560.0   0.01441   0.00032
    570.0   0.01443   0.00030
    580.0   0.01445   0.00030
    590.0   0.01446   0.00028
    600.0   0.01448   0.00030
    610.0   0.01454   0.00030
    620.0   0.01463   0.00027
    630.0   0.01468   0.00027
    640.0   0.01472   0.00028
    650.0   0.01473   0.00028
    660.0   0.01469   0.00026
    670.0   0.01469   0.00025
    680.0   0.01465   0.00025
    690.0   0.01461   0.00021
    700.0   0.01461   0.00020
    710.0   0.01462   0.00022
    720.0   0.01460   0.00018
    730.0   0.01473   0.00019
    740.0   0.01474   0.00015
    750.0   0.01477   0.00017
    760.0   0.01477   0.00010
    770.0   0.01478   0.00013
    780.0   0.01474   0.00010
    790.0   0.01481   0.00010
    800.0   0.01479   0.00237
    810.0   0.01483   0.00255
    820.0   0.01474   0.00268
    830.0   0.01486   0.00250
    840.0   0.01484   0.00234
    850.0   0.01484   0.00210
    860.0   0.01486   0.00383
    870.0   0.01483   0.00327
    880.0   0.01467   0.00295
    890.0   0.01469   0.00252
    900.0   0.01450   0.00233
    910.0   0.01441   0.00200
    920.0   0.01442   0.00176
    930.0   0.01442   0.00164
    940.0   0.01435   0.00146
    950.0   0.01439   0.00132
    960.0   0.01439   0.00127
    970.0   0.01436   0.00121
    980.0   0.01434   0.00119
    990.0   0.01433   0.00118
   1000.0   0.01433   0.00122
   1010.0   0.01435   0.00112
   1020.0   0.01440   0.00116
   1030.0   0.01441   0.00117
   1040.0   0.01438   0.00119
   1050.0   0.01440   0.00122
   1060.0   0.01436   0.00125
   1070.0   0.01431   0.00112
   1080.0   0.01427   0.00108
   1090.0   0.01428   0.00105
   1100.0   0.01419   0.00105
   1110.0   0.01421   0.00104
   1120.0   0.01416   0.00111
   1130.0   0.01416   0.00108
   1140.0   0.01413   0.00106
   1150.0   0.01414   0.00103
   1160.0   0.01407   0.00103
   1170.0   0.01409   0.00109
   1180.0   0.01409   0.00108
   1190.0   0.01410   0.00116
   1200.0   0.01413   0.00116
   1210.0   0.01415   0.00124
   1220.0   0.01411   0.00119
   1230.0   0.01407   0.00110
   1240.0   0.01405   0.00097
   1250.0   0.01399   0.00093
   1260.0   0.01399   0.00086
   1270.0   0.01399   0.00089
   1280.0   0.01396   0.00080
   1290.0   0.01391   0.00076
   1300.0   0.01390   0.00085
   1310.0   0.01388   0.00080
   1320.0   0.01386   0.00079
   1330.0   0.01389   0.00079
   1340.0   0.01389   0.00079
   1350.0   0.01389   0.00085
   1360.0   0.01383   0.00103
   1370.0   0.01384   0.00106
   1380.0   0.01381   0.00112
   1390.0   0.01381   0.00094
   1400.0   0.01384   0.00103
   1410.0   0.01392   0.00091
   1420.0   0.01394   0.00090
   1430.0   0.01398   0.00084
   1440.0   0.01400   0.00085
   1450.0   0.01399   0.00088
   1460.0   0.01396   0.00082
   1470.0   0.01398   0.00087
   1480.0   0.01393   0.00088
   1490.0   0.01390   0.00089
   1500.0   0.01386   0.00089
   1510.0   0.01383   0.00091
   1520.0   0.01380   0.00092
   1530.0   0.01386   0.00088
   1540.0   0.01390   0.00101
   1550.0   0.01395   0.00094
   1560.0   0.01398   0.00100
   1570.0   0.01399   0.00102
   1580.0   0.01396   0.00099
   1590.0   0.01394   0.00095
   1600.0   0.01391   0.00099
   1610.0   0.01390   0.00101
   1620.0   0.01390   0.00105
   1630.0   0.01389   0.00108
   1640.0   0.01390   0.00107
   1650.0   0.01391   0.00111
   1660.0   0.01393   0.00114
   1670.0   0.01396   0.00120
   1680.0   0.01396   0.00128
   1690.0   0.01394   0.00129
   1700.0   0.01393   0.00101
   1710.0   0.01392   0.00101
   1720.0   0.01390   0.00099
   1730.0   0.01390   0.00105
   1740.0   0.01389   0.00098
   1750.0   0.01389   0.00097
   1760.0   0.01387   0.00067
   1770.0   0.01387   0.00067
   1780.0   0.01384   0.00072
   1790.0   0.01386   0.00069
   1800.0   0.01383   0.00077
   1810.0   0.01379   0.00076
   1820.0   0.01375   0.00087
   1830.0   0.01374   0.00087
   1840.0   0.01372   0.00099
   1850.0   0.01373   0.00102
   1860.0   0.01376   0.00097
   1870.0   0.01374   0.00120
   1880.0   0.01377   0.00098
   1890.0   0.01379   0.00088
   1900.0   0.01374   0.00106
   1910.0   0.01370   0.00098
   1920.0   0.01373   0.00102
   1930.0   0.01372   0.00092
   1940.0   0.01369   0.00089
   1950.0   0.01373   0.00092
   1960.0   0.01376   0.00093
   1970.0   0.01374   0.00092
   1980.0   0.01372   0.00091
   1990.0   0.01373   0.00100
   2000.0   0.01371   0.00096
   2010.0   0.01369   0.00078
   2020.0   0.01370   0.00083
   2030.0   0.01370   0.00081
   2040.0   0.01368   0.00082
   2050.0   0.01369   0.00090
   2060.0   0.01369   0.00086
   2070.0   0.01369   0.00087
   2080.0   0.01371   0.00095
   2090.0   0.01374   0.00104
   2100.0   0.01371   0.00102
   2110.0   0.01370   0.00100
   2120.0   0.01365   0.00101
   2130.0   0.01363   0.00094
   2140.0   0.01359   0.00095
   2150.0   0.01358   0.00096
   2160.0   0.01359   0.00097
   2170.0   0.01360   0.00097
   2180.0   0.01357   0.00093
   2190.0   0.01354   0.00100
   2200.0   0.01355   0.00099
   2210.0   0.01353   0.00098
   2220.0   0.01352   0.00101
   2230.0   0.01355   0.00109
   2240.0   0.01357   0.00102
   2250.0   0.01354   0.00104
   2260.0   0.01352   0.00102
   2270.0   0.01351   0.00106
   2280.0   0.01348   0.00105
   2290.0   0.01348   0.00115
   2300.0   0.01345   0.00115
   2310.0   0.01349   0.00117
   2320.0   0.01354   0.00115
   2330.0   0.01354   0.00118
   2340.0   0.01352   0.00123
   2350.0   0.01351   0.00119
   2360.0   0.01346   0.00125
   2370.0   0.01341   0.00130
   2380.0   0.01341   0.00138
   2390.0   0.01340   0.00136
   2400.0   0.01347   0.00144
   2410.0   0.01355   0.00147
   2420.0   0.01356   0.00150
   2430.0   0.01354   0.00145
   2440.0   0.01355   0.00151
   2450.0   0.01348   0.00149
   2460.0   0.01344   0.00134
   2470.0   0.01345   0.00140
   2480.0   0.01343   0.00132
   2490.0   0.01343   0.00137
   2500.0   0.01347   0.00142
   2510.0   0.01346   0.00143
   2520.0   0.01340   0.00165
   2530.0   0.01336   0.00182
   2540.0   0.01331   0.00206
   2550.0   0.01325   0.00268



 CAOG03              .ASC                        

 OG-CMA-003                                                              
 Murchison IOM 106-90 um                                                 
 (i, e) = (30, 0) / Spectralon (30, 0)                                   
 * User: CMA                                                             
 * Research Type: Cosmochemistry, Astronomy,                             
 * NASA PI/CoI or Sponsor: CMA                                           
 * BVC: Visitor                                                          
 * Public Release Date: 06/23/2009                                       
 * Run Mode: All Wavelengths for Each Sample                             
 * Stage Type: Automatic                                                 
 * Spinning: Yes                                                         
 * Aperture Size: 7.0 mm                                                 
 * Scrambler: In                                                         
 * Depolarizer: Out                                                      
 RATIOS ADJUSTED USING RELAB SRS-99 REFLECTANCE SPECTRUM (SRS99C.DAT)    

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date: 23-JUN-06   Time: 14:56:28
