       461
    300.00   .034165   .040806
    305.00   .032739   .025483
    310.00   .033305   .017728
    315.00   .033713   .012067
    320.00   .034125   .008807
    325.00   .034700   .007096
    330.00   .034966   .006103
    335.00   .035697   .005927
    340.00   .036400   .006049
    345.00   .036963   .006009
    350.00   .037516   .004294
    355.00   .038396   .002473
    360.00   .039292   .001567
    365.00   .040218   .001126
    370.00   .041286   .000950
    375.00   .042446   .000857
    380.00   .043861   .000833
    385.00   .044685   .000896
    390.00   .045610   .000740
    395.00   .046422   .000852
    400.00   .047298   .002622
    405.00   .048078   .002298
    410.00   .048813   .002060
    415.00   .049500   .001749
    420.00   .050186   .001512
    425.00   .050817   .001520
    430.00   .051516   .001388
    435.00   .052225   .001317
    440.00   .052818   .001242
    445.00   .053207   .001218
    450.00   .053549   .001148
    455.00   .054032   .001350
    460.00   .054270   .001289
    465.00   .054537   .001204
    470.00   .054953   .001158
    475.00   .055399   .001140
    480.00   .055764   .001084
    485.00   .056086   .001065
    490.00   .056366   .001057
    495.00   .056712   .001047
    500.00   .056846   .000958
    505.00   .057272   .000984
    510.00   .057555   .000959
    515.00   .057870   .000961
    520.00   .058003   .000909
    525.00   .058068   .000935
    530.00   .058192   .000928
    535.00   .058278   .000927
    540.00   .058362   .000882
    545.00   .058438   .000873
    550.00   .058412   .000903
    555.00   .058517   .000894
    560.00   .058537   .000889
    565.00   .058607   .000931
    570.00   .058614   .000927
    575.00   .058518   .000902
    580.00   .058575   .000905
    585.00   .058530   .000965
    590.00   .058421   .000966
    595.00   .058346   .000977
    600.00   .058154   .000897
    605.00   .058103   .000985
    610.00   .057898   .000993
    615.00   .057820   .000956
    620.00   .057566   .001048
    625.00   .057560   .001033
    630.00   .057318   .001072
    635.00   .057210   .001063
    640.00   .057063   .001076
    645.00   .056979   .001094
    650.00   .056891   .001123
    655.00   .056794   .001144
    660.00   .056720   .001172
    665.00   .056659   .001189
    670.00   .056535   .001240
    675.00   .056522   .001180
    680.00   .056362   .001169
    685.00   .056228   .001210
    690.00   .056100   .001165
    695.00   .056112   .001269
    700.00   .055920   .001247
    705.00   .055912   .001258
    710.00   .055794   .001317
    715.00   .055683   .001353
    720.00   .055673   .001394
    725.00   .055666   .001496
    730.00   .055535   .001586
    735.00   .055495   .001578
    740.00   .055526   .001659
    745.00   .055646   .001741
    750.00   .055474   .001866
    755.00   .055604   .001945
    760.00   .055604   .002088
    765.00   .055729   .002275
    770.00   .055820   .002382
    775.00   .055936   .002531
    780.00   .055898   .002684
    785.00   .055922   .002839
    790.00   .055908   .003027
    795.00   .055993   .003191
    800.00   .056093   .003369
    805.00   .056136   .003551
    810.00   .056185   .003722
    815.00   .056217   .003842
    820.00   .056218   .003971
    825.00   .056217   .004078
    830.00   .056190   .004147
    835.00   .056246   .004187
    840.00   .056274   .004210
    845.00   .056308   .004219
    850.00   .056272   .004199
    855.00   .056289   .004182
    860.00   .056264   .004158
    865.00   .056353   .006130
    870.00   .056342   .005881
    875.00   .056363   .005621
    880.00   .056412   .005568
    885.00   .056297   .005713
    890.00   .056374   .005281
    895.00   .056286   .004973
    900.00   .056347   .004721
    905.00   .056438   .004540
    910.00   .056515   .004352
    915.00   .056546   .004190
    920.00   .056606   .004017
    925.00   .056539   .003869
    930.00   .056585   .003700
    935.00   .056610   .003517
    940.00   .056689   .003334
    945.00   .056829   .003133
    950.00   .056908   .002927
    955.00   .056902   .002729
    960.00   .056871   .002566
    965.00   .056869   .002398
    970.00   .056857   .002259
    975.00   .056871   .002124
    980.00   .056909   .002022
    985.00   .056995   .001909
    990.00   .057026   .001802
    995.00   .057043   .001724
   1000.00   .057092   .001643
   1005.00   .057115   .001585
   1010.00   .057134   .001521
   1015.00   .057096   .001675
   1020.00   .057093   .001814
   1025.00   .057075   .001956
   1030.00   .057108   .002080
   1035.00   .057086   .002203
   1040.00   .057081   .002129
   1045.00   .057148   .002017
   1050.00   .056971   .001988
   1055.00   .057099   .001938
   1060.00   .057027   .001880
   1065.00   .057001   .001841
   1070.00   .057081   .001736
   1075.00   .057124   .001749
   1080.00   .057083   .001673
   1085.00   .057042   .001711
   1090.00   .057083   .001568
   1095.00   .057070   .001587
   1100.00   .057026   .001542
   1105.00   .057043   .001523
   1110.00   .057097   .001417
   1115.00   .057068   .001463
   1120.00   .057169   .001425
   1125.00   .057018   .001426
   1130.00   .057036   .001419
   1135.00   .057036   .001408
   1140.00   .057038   .001378
   1145.00   .057144   .001310
   1150.00   .056989   .001383
   1155.00   .056998   .001322
   1160.00   .057040   .001360
   1165.00   .057046   .001367
   1170.00   .057047   .001391
   1175.00   .057031   .001333
   1180.00   .056926   .001312
   1185.00   .057080   .001340
   1190.00   .057009   .001304
   1195.00   .057217   .001321
   1200.00   .057132   .001303
   1205.00   .057075   .001304
   1210.00   .057190   .001317
   1215.00   .057241   .001320
   1220.00   .057308   .001251
   1225.00   .057302   .001219
   1230.00   .057214   .001227
   1235.00   .057277   .001250
   1240.00   .057312   .001211
   1245.00   .057352   .001246
   1250.00   .057304   .001191
   1255.00   .057273   .001241
   1260.00   .057334   .001259
   1265.00   .057303   .001242
   1270.00   .057416   .001211
   1275.00   .057353   .001261
   1280.00   .057489   .001246
   1285.00   .057477   .001280
   1290.00   .057457   .001270
   1295.00   .057545   .001251
   1300.00   .057571   .001215
   1305.00   .057579   .001291
   1310.00   .057617   .001303
   1315.00   .057721   .001279
   1320.00   .057729   .001325
   1325.00   .057652   .001297
   1330.00   .057631   .001347
   1335.00   .057704   .001325
   1340.00   .057736   .001366
   1345.00   .057772   .001353
   1350.00   .057819   .001374
   1355.00   .057798   .001382
   1360.00   .057800   .001411
   1365.00   .057786   .001402
   1370.00   .057803   .001407
   1375.00   .057738   .001415
   1380.00   .057773   .001415
   1385.00   .057752   .001416
   1390.00   .057700   .001443
   1395.00   .057645   .001493
   1400.00   .057648   .001534
   1405.00   .057583   .001570
   1410.00   .057578   .001600
   1415.00   .057628   .001618
   1420.00   .057650   .001603
   1425.00   .057732   .001542
   1430.00   .057756   .001599
   1435.00   .057707   .001587
   1440.00   .057778   .001490
   1445.00   .057719   .001533
   1450.00   .057723   .001635
   1455.00   .057604   .001587
   1460.00   .057665   .001539
   1465.00   .057716   .001545
   1470.00   .057754   .001608
   1475.00   .057828   .001564
   1480.00   .057617   .001569
   1485.00   .057659   .001578
   1490.00   .057704   .001557
   1495.00   .057639   .001643
   1500.00   .057646   .001595
   1505.00   .057672   .001640
   1510.00   .057615   .001631
   1515.00   .057638   .001610
   1520.00   .057648   .001647
   1525.00   .057610   .001577
   1530.00   .057603   .001600
   1535.00   .057574   .001593
   1540.00   .057543   .001612
   1545.00   .057531   .001600
   1550.00   .057496   .001654
   1555.00   .057467   .001620
   1560.00   .057499   .001620
   1565.00   .057496   .001693
   1570.00   .057560   .001648
   1575.00   .057438   .001567
   1580.00   .057510   .001649
   1585.00   .057474   .001737
   1590.00   .057398   .001711
   1595.00   .057420   .001710
   1600.00   .057511   .001686
   1605.00   .057498   .001709
   1610.00   .057455   .001740
   1615.00   .057342   .001769
   1620.00   .057417   .001734
   1625.00   .057297   .001848
   1630.00   .057304   .001812
   1635.00   .057339   .001761
   1640.00   .057340   .001764
   1645.00   .057273   .001822
   1650.00   .057364   .001769
   1655.00   .057351   .001759
   1660.00   .057413   .001956
   1665.00   .057298   .001849
   1670.00   .057440   .001868
   1675.00   .057447   .001823
   1680.00   .057403   .001862
   1685.00   .057441   .001824
   1690.00   .057349   .001842
   1695.00   .057377   .001915
   1700.00   .057398   .001876
   1705.00   .057356   .001889
   1710.00   .057252   .001891
   1715.00   .057343   .001859
   1720.00   .057167   .001936
   1725.00   .057169   .001901
   1730.00   .057175   .001853
   1735.00   .057159   .001968
   1740.00   .057135   .001921
   1745.00   .057051   .001864
   1750.00   .057028   .001893
   1755.00   .056966   .001936
   1760.00   .057017   .001925
   1765.00   .056859   .001936
   1770.00   .056864   .001913
   1775.00   .056699   .002012
   1780.00   .056753   .001915
   1785.00   .056668   .001911
   1790.00   .056636   .001964
   1795.00   .056640   .001901
   1800.00   .056637   .001933
   1805.00   .056631   .001898
   1810.00   .056536   .001827
   1815.00   .056509   .001834
   1820.00   .056460   .001838
   1825.00   .056423   .001852
   1830.00   .056305   .001882
   1835.00   .056283   .001922
   1840.00   .056173   .001958
   1845.00   .056096   .001953
   1850.00   .056019   .001968
   1855.00   .056088   .001943
   1860.00   .056031   .001955
   1865.00   .055925   .001967
   1870.00   .055883   .001965
   1875.00   .055833   .001960
   1880.00   .055705   .001975
   1885.00   .055714   .001942
   1890.00   .055657   .001956
   1895.00   .055602   .001988
   1900.00   .055562   .001984
   1905.00   .055531   .001999
   1910.00   .055428   .002015
   1915.00   .055381   .002020
   1920.00   .055329   .001988
   1925.00   .055284   .002003
   1930.00   .055214   .001989
   1935.00   .055180   .001982
   1940.00   .055155   .001947
   1945.00   .055146   .001927
   1950.00   .055123   .001905
   1955.00   .055095   .001899
   1960.00   .055081   .001887
   1965.00   .055030   .001892
   1970.00   .055024   .001893
   1975.00   .054995   .001886
   1980.00   .054980   .001893
   1985.00   .054938   .001908
   1990.00   .054957   .001960
   1995.00   .054871   .001939
   2000.00   .054975   .001887
   2005.00   .054909   .001947
   2010.00   .054865   .001933
   2015.00   .054778   .001874
   2020.00   .054850   .001841
   2025.00   .054767   .001920
   2030.00   .054728   .001861
   2035.00   .054736   .001915
   2040.00   .054749   .001937
   2045.00   .054734   .001886
   2050.00   .054557   .001911
   2055.00   .054582   .001900
   2060.00   .054526   .001928
   2065.00   .054464   .001934
   2070.00   .054442   .001919
   2075.00   .054395   .001870
   2080.00   .054303   .001944
   2085.00   .054366   .001929
   2090.00   .054298   .001891
   2095.00   .054227   .001914
   2100.00   .054166   .001936
   2105.00   .054361   .001726
   2110.00   .054362   .001775
   2115.00   .054339   .001759
   2120.00   .054378   .001779
   2125.00   .054304   .001807
   2130.00   .054339   .001736
   2135.00   .054236   .001802
   2140.00   .054252   .001786
   2145.00   .054246   .001739
   2150.00   .054192   .001791
   2155.00   .054213   .001757
   2160.00   .054090   .001763
   2165.00   .054036   .001850
   2170.00   .053998   .001756
   2175.00   .054018   .001787
   2180.00   .053993   .001767
   2185.00   .053978   .001717
   2190.00   .053923   .001758
   2195.00   .053913   .001793
   2200.00   .053949   .001764
   2205.00   .053753   .001813
   2210.00   .053625   .001837
   2215.00   .053610   .001782
   2220.00   .053494   .001737
   2225.00   .053416   .001779
   2230.00   .053466   .001703
   2235.00   .053353   .001739
   2240.00   .053281   .001712
   2245.00   .053374   .001727
   2250.00   .053326   .001722
   2255.00   .053253   .001718
   2260.00   .053290   .001686
   2265.00   .053095   .001716
   2270.00   .053127   .001770
   2275.00   .053045   .001717
   2280.00   .053036   .001735
   2285.00   .053067   .001759
   2290.00   .052977   .001733
   2295.00   .052852   .001759
   2300.00   .052832   .001671
   2305.00   .052866   .001720
   2310.00   .052777   .001723
   2315.00   .052688   .001740
   2320.00   .052654   .001743
   2325.00   .052621   .001752
   2330.00   .052552   .001762
   2335.00   .052610   .001774
   2340.00   .052464   .001786
   2345.00   .052503   .001803
   2350.00   .052453   .001789
   2355.00   .052472   .001770
   2360.00   .052446   .001817
   2365.00   .052394   .001855
   2370.00   .052360   .001858
   2375.00   .052369   .001835
   2380.00   .052302   .001799
   2385.00   .052256   .001863
   2390.00   .052294   .001924
   2395.00   .052204   .001855
   2400.00   .052273   .001839
   2405.00   .052278   .001881
   2410.00   .052050   .001853
   2415.00   .052108   .001877
   2420.00   .052103   .001875
   2425.00   .051990   .001819
   2430.00   .051960   .001855
   2435.00   .051831   .001846
   2440.00   .051884   .001868
   2445.00   .051799   .001919
   2450.00   .051722   .001933
   2455.00   .051731   .001903
   2460.00   .051626   .001927
   2465.00   .051684   .001975
   2470.00   .051590   .001831
   2475.00   .051566   .002000
   2480.00   .051585   .001923
   2485.00   .051423   .001861
   2490.00   .051497   .001884
   2495.00   .051394   .001866
   2500.00   .051397   .001865
   2505.00   .051255   .001872
   2510.00   .051302   .001846
   2515.00   .051172   .001884
   2520.00   .051101   .001863
   2525.00   .051104   .001936
   2530.00   .050922   .001899
   2535.00   .050927   .001925
   2540.00   .050780   .001926
   2545.00   .050736   .001900
   2550.00   .050871   .001889
   2555.00   .050631   .001876
   2560.00   .050649   .001861
   2565.00   .050492   .001887
   2570.00   .050644   .001908
   2575.00   .050309   .001923
   2580.00   .050438   .001910
   2585.00   .050141   .001978
   2590.00   .050482   .001907
   2595.00   .050446   .001914
   2600.00   .051562   .001722



 C1MB55P.ASC             

 MB-TXH-055-P
 Mighei <100 um (remix) 5.5-mm 500-psi pellet
 No depolarizer was used over the wavelength range of 1800-2600 nm
 Albedo adjusted to the visible range
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 03-APR-19, Time: 15:07:25
 
 RATIOS ADJUSTED USING RELAB SPECTRALON CALIBRATION TABLE
