   461
    300.0   0.01916   0.05917
    305.0   0.02228   0.03880
    310.0   0.02357   0.02789
    315.0   0.02483   0.02124
    320.0   0.02533   0.01669
    325.0   0.02583   0.01370
    330.0   0.02628   0.01153
    335.0   0.02656   0.00973
    340.0   0.02699   0.00800
    345.0   0.02737   0.00659
    350.0   0.02763   0.00555
    355.0   0.02784   0.00458
    360.0   0.02804   0.00394
    365.0   0.02818   0.00338
    370.0   0.02833   0.00287
    375.0   0.02851   0.00263
    380.0   0.02867   0.00246
    385.0   0.02890   0.00245
    390.0   0.02903   0.00268
    395.0   0.02911   0.00323
    400.0   0.02912   0.00156
    405.0   0.02910   0.00124
    410.0   0.02932   0.00100
    415.0   0.02955   0.00083
    420.0   0.02960   0.00073
    425.0   0.02990   0.00069
    430.0   0.03006   0.00060
    435.0   0.03020   0.00057
    440.0   0.03040   0.00056
    445.0   0.03060   0.00052
    450.0   0.03074   0.00052
    455.0   0.03092   0.00048
    460.0   0.03105   0.00047
    465.0   0.03126   0.00047
    470.0   0.03143   0.00046
    475.0   0.03159   0.00045
    480.0   0.03179   0.00046
    485.0   0.03206   0.00045
    490.0   0.03222   0.00045
    495.0   0.03238   0.00046
    500.0   0.03261   0.00044
    505.0   0.03276   0.00044
    510.0   0.03301   0.00044
    515.0   0.03323   0.00044
    520.0   0.03339   0.00043
    525.0   0.03362   0.00042
    530.0   0.03386   0.00042
    535.0   0.03412   0.00042
    540.0   0.03434   0.00042
    545.0   0.03452   0.00043
    550.0   0.03466   0.00044
    555.0   0.03478   0.00044
    560.0   0.03496   0.00044
    565.0   0.03506   0.00045
    570.0   0.03521   0.00042
    575.0   0.03535   0.00043
    580.0   0.03547   0.00044
    585.0   0.03559   0.00045
    590.0   0.03573   0.00044
    595.0   0.03587   0.00044
    600.0   0.03597   0.00046
    605.0   0.03614   0.00047
    610.0   0.03636   0.00048
    615.0   0.03655   0.00047
    620.0   0.03677   0.00049
    625.0   0.03692   0.00048
    630.0   0.03706   0.00049
    635.0   0.03720   0.00048
    640.0   0.03733   0.00046
    645.0   0.03744   0.00048
    650.0   0.03752   0.00052
    655.0   0.03756   0.00051
    660.0   0.03760   0.00052
    665.0   0.03757   0.00051
    670.0   0.03762   0.00052
    675.0   0.03764   0.00053
    680.0   0.03769   0.00053
    685.0   0.03774   0.00054
    690.0   0.03778   0.00054
    695.0   0.03787   0.00056
    700.0   0.03792   0.00057
    705.0   0.03800   0.00058
    710.0   0.03804   0.00059
    715.0   0.03815   0.00059
    720.0   0.03819   0.00061
    725.0   0.03832   0.00057
    730.0   0.03846   0.00060
    735.0   0.03854   0.00058
    740.0   0.03861   0.00060
    745.0   0.03874   0.00060
    750.0   0.03881   0.00064
    755.0   0.03889   0.00062
    760.0   0.03903   0.00063
    765.0   0.03912   0.00065
    770.0   0.03919   0.00065
    775.0   0.03925   0.00068
    780.0   0.03932   0.00070
    785.0   0.03951   0.00070
    790.0   0.03965   0.00075
    795.0   0.03973   0.00075
    800.0   0.03983   0.00168
    805.0   0.03992   0.00171
    810.0   0.03992   0.00173
    815.0   0.03997   0.00174
    820.0   0.04011   0.00180
    825.0   0.04018   0.00175
    830.0   0.04029   0.00171
    835.0   0.04032   0.00175
    840.0   0.04044   0.00165
    845.0   0.04046   0.00165
    850.0   0.04057   0.00161
    855.0   0.04065   0.00212
    860.0   0.04066   0.00197
    865.0   0.04072   0.00194
    870.0   0.04081   0.00176
    875.0   0.04085   0.00172
    880.0   0.04083   0.00152
    885.0   0.04088   0.00149
    890.0   0.04092   0.00142
    895.0   0.04090   0.00133
    900.0   0.04095   0.00116
    905.0   0.04095   0.00166
    910.0   0.04103   0.00157
    915.0   0.04106   0.00146
    920.0   0.04111   0.00143
    925.0   0.04123   0.00136
    930.0   0.04133   0.00129
    935.0   0.04135   0.00132
    940.0   0.04143   0.00126
    945.0   0.04153   0.00124
    950.0   0.04150   0.00124
    955.0   0.04150   0.00177
    960.0   0.04157   0.00175
    965.0   0.04159   0.00177
    970.0   0.04161   0.00161
    975.0   0.04164   0.00169
    980.0   0.04171   0.00157
    985.0   0.04179   0.00158
    990.0   0.04188   0.00149
    995.0   0.04195   0.00156
   1000.0   0.04202   0.00165
   1005.0   0.04211   0.00149
   1010.0   0.04210   0.00149
   1015.0   0.04208   0.00160
   1020.0   0.04205   0.00156
   1025.0   0.04205   0.00160
   1030.0   0.04208   0.00156
   1035.0   0.04223   0.00152
   1040.0   0.04233   0.00159
   1045.0   0.04241   0.00149
   1050.0   0.04256   0.00160
   1055.0   0.04267   0.00146
   1060.0   0.04264   0.00152
   1065.0   0.04270   0.00140
   1070.0   0.04280   0.00146
   1075.0   0.04279   0.00150
   1080.0   0.04284   0.00140
   1085.0   0.04294   0.00140
   1090.0   0.04293   0.00137
   1095.0   0.04293   0.00136
   1100.0   0.04295   0.00132
   1105.0   0.04294   0.00137
   1110.0   0.04297   0.00136
   1115.0   0.04307   0.00133
   1120.0   0.04308   0.00143
   1125.0   0.04317   0.00138
   1130.0   0.04326   0.00133
   1135.0   0.04334   0.00136
   1140.0   0.04334   0.00125
   1145.0   0.04344   0.00140
   1150.0   0.04353   0.00137
   1155.0   0.04354   0.00132
   1160.0   0.04356   0.00135
   1165.0   0.04366   0.00138
   1170.0   0.04376   0.00125
   1175.0   0.04383   0.00139
   1180.0   0.04394   0.00131
   1185.0   0.04404   0.00136
   1190.0   0.04411   0.00135
   1195.0   0.04414   0.00132
   1200.0   0.04420   0.00140
   1205.0   0.04427   0.00145
   1210.0   0.04439   0.00160
   1215.0   0.04448   0.00166
   1220.0   0.04455   0.00160
   1225.0   0.04460   0.00146
   1230.0   0.04465   0.00142
   1235.0   0.04465   0.00140
   1240.0   0.04466   0.00130
   1245.0   0.04472   0.00129
   1250.0   0.04471   0.00129
   1255.0   0.04473   0.00125
   1260.0   0.04479   0.00123
   1265.0   0.04482   0.00118
   1270.0   0.04486   0.00113
   1275.0   0.04495   0.00117
   1280.0   0.04501   0.00109
   1285.0   0.04503   0.00119
   1290.0   0.04515   0.00118
   1295.0   0.04524   0.00115
   1300.0   0.04527   0.00106
   1305.0   0.04530   0.00107
   1310.0   0.04541   0.00108
   1315.0   0.04545   0.00113
   1320.0   0.04548   0.00106
   1325.0   0.04556   0.00114
   1330.0   0.04564   0.00109
   1335.0   0.04570   0.00122
   1340.0   0.04587   0.00112
   1345.0   0.04602   0.00112
   1350.0   0.04615   0.00109
   1355.0   0.04629   0.00136
   1360.0   0.04642   0.00143
   1365.0   0.04643   0.00143
   1370.0   0.04649   0.00137
   1375.0   0.04653   0.00133
   1380.0   0.04658   0.00129
   1385.0   0.04670   0.00150
   1390.0   0.04677   0.00131
   1395.0   0.04679   0.00138
   1400.0   0.04686   0.00131
   1405.0   0.04694   0.00130
   1410.0   0.04693   0.00128
   1415.0   0.04698   0.00124
   1420.0   0.04702   0.00123
   1425.0   0.04707   0.00122
   1430.0   0.04711   0.00124
   1435.0   0.04716   0.00123
   1440.0   0.04724   0.00117
   1445.0   0.04733   0.00120
   1450.0   0.04731   0.00111
   1455.0   0.04733   0.00116
   1460.0   0.04742   0.00118
   1465.0   0.04743   0.00109
   1470.0   0.04746   0.00116
   1475.0   0.04757   0.00116
   1480.0   0.04765   0.00116
   1485.0   0.04765   0.00121
   1490.0   0.04774   0.00123
   1495.0   0.04779   0.00113
   1500.0   0.04784   0.00112
   1505.0   0.04788   0.00115
   1510.0   0.04796   0.00109
   1515.0   0.04796   0.00124
   1520.0   0.04802   0.00121
   1525.0   0.04811   0.00123
   1530.0   0.04813   0.00125
   1535.0   0.04821   0.00125
   1540.0   0.04828   0.00137
   1545.0   0.04832   0.00126
   1550.0   0.04836   0.00122
   1555.0   0.04844   0.00121
   1560.0   0.04847   0.00128
   1565.0   0.04855   0.00134
   1570.0   0.04863   0.00118
   1575.0   0.04866   0.00119
   1580.0   0.04872   0.00127
   1585.0   0.04884   0.00134
   1590.0   0.04895   0.00125
   1595.0   0.04900   0.00131
   1600.0   0.04907   0.00131
   1605.0   0.04911   0.00139
   1610.0   0.04916   0.00132
   1615.0   0.04916   0.00136
   1620.0   0.04918   0.00133
   1625.0   0.04918   0.00140
   1630.0   0.04923   0.00133
   1635.0   0.04922   0.00139
   1640.0   0.04926   0.00138
   1645.0   0.04932   0.00138
   1650.0   0.04941   0.00136
   1655.0   0.04948   0.00147
   1660.0   0.04957   0.00155
   1665.0   0.04963   0.00142
   1670.0   0.04965   0.00157
   1675.0   0.04970   0.00152
   1680.0   0.04972   0.00148
   1685.0   0.04972   0.00142
   1690.0   0.04972   0.00142
   1695.0   0.04977   0.00154
   1700.0   0.04983   0.00128
   1705.0   0.04987   0.00132
   1710.0   0.04994   0.00133
   1715.0   0.05000   0.00139
   1720.0   0.05013   0.00138
   1725.0   0.05020   0.00134
   1730.0   0.05025   0.00132
   1735.0   0.05032   0.00133
   1740.0   0.05037   0.00138
   1745.0   0.05039   0.00139
   1750.0   0.05040   0.00133
   1755.0   0.05044   0.00114
   1760.0   0.05045   0.00121
   1765.0   0.05045   0.00116
   1770.0   0.05045   0.00121
   1775.0   0.05049   0.00121
   1780.0   0.05055   0.00123
   1785.0   0.05065   0.00124
   1790.0   0.05075   0.00128
   1795.0   0.05078   0.00121
   1800.0   0.05083   0.00120
   1805.0   0.05092   0.00136
   1810.0   0.05092   0.00133
   1815.0   0.05094   0.00142
   1820.0   0.05106   0.00147
   1825.0   0.05110   0.00142
   1830.0   0.05117   0.00144
   1835.0   0.05121   0.00165
   1840.0   0.05125   0.00194
   1845.0   0.05127   0.00174
   1850.0   0.05127   0.00167
   1855.0   0.05127   0.00149
   1860.0   0.05140   0.00167
   1865.0   0.05139   0.00156
   1870.0   0.05138   0.00174
   1875.0   0.05144   0.00193
   1880.0   0.05149   0.00161
   1885.0   0.05140   0.00148
   1890.0   0.05157   0.00159
   1895.0   0.05159   0.00145
   1900.0   0.05157   0.00167
   1905.0   0.05152   0.00191
   1910.0   0.05152   0.00180
   1915.0   0.05144   0.00162
   1920.0   0.05144   0.00160
   1925.0   0.05149   0.00157
   1930.0   0.05157   0.00159
   1935.0   0.05162   0.00153
   1940.0   0.05164   0.00158
   1945.0   0.05167   0.00143
   1950.0   0.05175   0.00140
   1955.0   0.05179   0.00145
   1960.0   0.05190   0.00149
   1965.0   0.05195   0.00155
   1970.0   0.05206   0.00147
   1975.0   0.05207   0.00149
   1980.0   0.05216   0.00152
   1985.0   0.05215   0.00146
   1990.0   0.05214   0.00146
   1995.0   0.05221   0.00156
   2000.0   0.05225   0.00155
   2005.0   0.05218   0.00117
   2010.0   0.05221   0.00132
   2015.0   0.05231   0.00127
   2020.0   0.05232   0.00120
   2025.0   0.05237   0.00137
   2030.0   0.05244   0.00145
   2035.0   0.05244   0.00127
   2040.0   0.05247   0.00134
   2045.0   0.05248   0.00130
   2050.0   0.05251   0.00130
   2055.0   0.05257   0.00135
   2060.0   0.05265   0.00126
   2065.0   0.05272   0.00137
   2070.0   0.05275   0.00141
   2075.0   0.05276   0.00139
   2080.0   0.05282   0.00149
   2085.0   0.05284   0.00148
   2090.0   0.05285   0.00141
   2095.0   0.05286   0.00144
   2100.0   0.05291   0.00150
   2105.0   0.05294   0.00151
   2110.0   0.05296   0.00149
   2115.0   0.05299   0.00152
   2120.0   0.05308   0.00133
   2125.0   0.05307   0.00150
   2130.0   0.05303   0.00146
   2135.0   0.05310   0.00140
   2140.0   0.05316   0.00143
   2145.0   0.05317   0.00139
   2150.0   0.05324   0.00137
   2155.0   0.05330   0.00149
   2160.0   0.05331   0.00145
   2165.0   0.05336   0.00142
   2170.0   0.05343   0.00138
   2175.0   0.05351   0.00138
   2180.0   0.05357   0.00141
   2185.0   0.05366   0.00139
   2190.0   0.05372   0.00152
   2195.0   0.05379   0.00158
   2200.0   0.05384   0.00143
   2205.0   0.05394   0.00147
   2210.0   0.05399   0.00144
   2215.0   0.05399   0.00147
   2220.0   0.05399   0.00149
   2225.0   0.05403   0.00142
   2230.0   0.05402   0.00155
   2235.0   0.05405   0.00138
   2240.0   0.05411   0.00152
   2245.0   0.05414   0.00153
