       461
    300.00   .090960   .008291
    305.00   .092094   .006663
    310.00   .093357   .006140
    315.00   .096109   .005186
    320.00   .099078   .003994
    325.00   .102294   .003522
    330.00   .106451   .003598
    335.00   .111533   .003609
    340.00   .117947   .003855
    345.00   .125020   .003980
    350.00   .132419   .003005
    355.00   .141485   .002270
    360.00   .151073   .001836
    365.00   .162779   .001842
    370.00   .174265   .001720
    375.00   .185649   .001832
    380.00   .196737   .001855
    385.00   .205928   .001857
    390.00   .214759   .001877
    395.00   .223347   .001877
    400.00   .231771   .003476
    405.00   .239581   .003445
    410.00   .246045   .003118
    415.00   .252657   .003477
    420.00   .260565   .002308
    425.00   .266817   .002425
    430.00   .272485   .002350
    435.00   .279152   .002344
    440.00   .285673   .002219
    445.00   .291546   .002272
    450.00   .296280   .002312
    455.00   .301005   .002155
    460.00   .304875   .002211
    465.00   .307988   .002156
    470.00   .309506   .002011
    475.00   .312897   .002126
    480.00   .314243   .002157
    485.00   .317556   .002177
    490.00   .320336   .002178
    495.00   .325973   .002141
    500.00   .330499   .002098
    505.00   .329620   .002148
    510.00   .328889   .002407
    515.00   .342027   .002260
    520.00   .349699   .002225
    525.00   .355266   .002313
    530.00   .359147   .002333
    535.00   .363082   .002458
    540.00   .365965   .002273
    545.00   .367458   .002305
    550.00   .368286   .002389
    555.00   .372828   .002460
    560.00   .376477   .002535
    565.00   .380032   .002418
    570.00   .382756   .002507
    575.00   .385332   .002340
    580.00   .386913   .002368
    585.00   .388646   .002567
    590.00   .389696   .002463
    595.00   .391278   .002431
    600.00   .392555   .002535
    605.00   .392609   .002574
    610.00   .393186   .002455
    615.00   .395410   .002459
    620.00   .395911   .002426
    625.00   .397130   .002445
    630.00   .397957   .002746
    635.00   .399084   .002537
    640.00   .398587   .002629
    645.00   .401380   .002667
    650.00   .402169   .002587
    655.00   .404292   .002714
    660.00   .404717   .002896
    665.00   .405888   .002791
    670.00   .407445   .002834
    675.00   .408656   .002709
    680.00   .410352   .002759
    685.00   .411085   .002721
    690.00   .412398   .002852
    695.00   .414180   .002901
    700.00   .415608   .002896
    705.00   .417377   .002917
    710.00   .418942   .002989
    715.00   .420803   .003008
    720.00   .421957   .003006
    725.00   .423261   .003071
    730.00   .423764   .003067
    735.00   .425060   .003272
    740.00   .424523   .003080
    745.00   .425021   .003328
    750.00   .425260   .003326
    755.00   .424205   .003393
    760.00   .422495   .003429
    765.00   .420928   .003547
    770.00   .418611   .003756
    775.00   .415363   .003717
    780.00   .411699   .003795
    785.00   .407519   .003947
    790.00   .401841   .004212
    795.00   .396125   .004243
    800.00   .389436   .004306
    805.00   .381715   .004250
