   461
    300.0   0.09334   0.00419
    305.0   0.09490   0.00341
    310.0   0.09759   0.00291
    315.0   0.10089   0.00243
    320.0   0.10463   0.00226
    325.0   0.10815   0.00200
    330.0   0.11213   0.00197
    335.0   0.11686   0.00211
    340.0   0.12189   0.00213
    345.0   0.12753   0.00227
    350.0   0.13373   0.00195
    355.0   0.14006   0.00223
    360.0   0.14705   0.00177
    365.0   0.15482   0.00224
    370.0   0.16246   0.00186
    375.0   0.16936   0.00217
    380.0   0.17692   0.00196
    385.0   0.18258   0.00266
    390.0   0.18830   0.00241
    395.0   0.19325   0.00250
    400.0   0.19867   0.00267
    405.0   0.20322   0.00281
    410.0   0.20735   0.00258
    415.0   0.21128   0.00268
    420.0   0.21553   0.00278
    425.0   0.21941   0.00266
    430.0   0.22190   0.00258
    435.0   0.22572   0.00267
    440.0   0.22858   0.00272
    445.0   0.23213   0.00288
    450.0   0.23376   0.00288
    455.0   0.23786   0.00281
    460.0   0.23854   0.00297
    465.0   0.24057   0.00301
    470.0   0.24150   0.00292
    475.0   0.24471   0.00300
    480.0   0.24400   0.00306
    485.0   0.24586   0.00284
    490.0   0.24749   0.00286
    495.0   0.24962   0.00303
    500.0   0.25129   0.00301
    505.0   0.25053   0.00297
    510.0   0.25123   0.00314
    515.0   0.25603   0.00299
    520.0   0.25915   0.00322
    525.0   0.26095   0.00309
    530.0   0.26261   0.00328
    535.0   0.26389   0.00317
    540.0   0.26516   0.00324
    545.0   0.26569   0.00350
    550.0   0.26616   0.00319
    555.0   0.26805   0.00311
    560.0   0.27011   0.00328
    565.0   0.27122   0.00310
    570.0   0.27226   0.00339
    575.0   0.27373   0.00312
    580.0   0.27452   0.00318
    585.0   0.27609   0.00322
    590.0   0.27695   0.00320
    595.0   0.27798   0.00332
    600.0   0.27914   0.00338
    605.0   0.28062   0.00335
    610.0   0.28169   0.00353
    615.0   0.28331   0.00364
    620.0   0.28468   0.00346
    625.0   0.28630   0.00329
    630.0   0.28786   0.00350
    635.0   0.28990   0.00347
    640.0   0.29116   0.00338
    645.0   0.29306   0.00358
    650.0   0.29441   0.00350
    655.0   0.29704   0.00362
    660.0   0.29719   0.00365
    665.0   0.29987   0.00352
    670.0   0.30099   0.00360
    675.0   0.30373   0.00354
    680.0   0.30531   0.00367
    685.0   0.30706   0.00341
    690.0   0.30925   0.00365
    695.0   0.31121   0.00364
    700.0   0.31372   0.00359
    705.0   0.31561   0.00372
    710.0   0.31721   0.00374
    715.0   0.31954   0.00376
    720.0   0.32177   0.00381
    725.0   0.32298   0.00377
    730.0   0.32523   0.00381
    735.0   0.32658   0.00377
    740.0   0.32804   0.00375
    745.0   0.32915   0.00377
    750.0   0.33007   0.00399
    755.0   0.33029   0.00367
    760.0   0.33067   0.00374
    765.0   0.33060   0.00378
    770.0   0.32960   0.00393
    775.0   0.32829   0.00380
    780.0   0.32630   0.00391
    785.0   0.32384   0.00388
    790.0   0.32109   0.00376
    795.0   0.31638   0.00396
    800.0   0.31262   0.00399
    805.0   0.30787   0.00370
    810.0   0.30209   0.00383
    815.0   0.29596   0.00377
    820.0   0.28916   0.00377
    825.0   0.28307   0.00371
    830.0   0.27686   0.00345
    835.0   0.26980   0.00351
    840.0   0.26310   0.00347
    845.0   0.25663   0.00331
    850.0   0.25064   0.00335
    855.0   0.24450   0.00313
    860.0   0.23841   0.00330
    865.0   0.23256   0.00308
    870.0   0.22771   0.00298
    875.0   0.22239   0.00319
    880.0   0.21850   0.00351
    885.0   0.21438   0.00360
    890.0   0.21036   0.00330
    895.0   0.20739   0.00402
    900.0   0.20426   0.00493
    905.0   0.20059   0.00280
    910.0   0.19893   0.00308
    915.0   0.19703   0.00250
    920.0   0.19510   0.00255
    925.0   0.19415   0.00246
    930.0   0.19354   0.00219
    935.0   0.19328   0.00274
    940.0   0.19387   0.00280
    945.0   0.19377   0.00271
    950.0   0.19494   0.00261
    955.0   0.19571   0.00260
    960.0   0.19827   0.00232
    965.0   0.20059   0.00272
    970.0   0.20314   0.00206
    975.0   0.20645   0.00206
    980.0   0.21040   0.00232
    985.0   0.21519   0.00296
    990.0   0.21960   0.00298
    995.0   0.22427   0.00321
   1000.0   0.22951   0.00315
   1005.0   0.23452   0.00311
   1010.0   0.24110   0.00302
   1015.0   0.24681   0.00320
   1020.0   0.25335   0.00299
   1025.0   0.25891   0.00261
   1030.0   0.26568   0.00309
   1035.0   0.27167   0.00267
   1040.0   0.27786   0.00292
   1045.0   0.28345   0.00283
   1050.0   0.28957   0.00303
   1055.0   0.29487   0.00281
   1060.0   0.30018   0.00310
   1065.0   0.30594   0.00306
   1070.0   0.31100   0.00329
   1075.0   0.31601   0.00332
   1080.0   0.32093   0.00330
   1085.0   0.32547   0.00442
   1090.0   0.32953   0.00373
   1095.0   0.33457   0.00328
   1100.0   0.33784   0.00404
   1105.0   0.34244   0.00426
   1110.0   0.34517   0.00399
   1115.0   0.34813   0.00401
   1120.0   0.35162   0.00376
   1125.0   0.35438   0.00382
   1130.0   0.35621   0.00354
   1135.0   0.35836   0.00366
   1140.0   0.35969   0.00360
   1145.0   0.36277   0.00414
   1150.0   0.36355   0.00343
   1155.0   0.36517   0.00390
   1160.0   0.36637   0.00325
   1165.0   0.36760   0.00384
   1170.0   0.36876   0.00390
   1175.0   0.36893   0.00367
   1180.0   0.37020   0.00361
   1185.0   0.37090   0.00415
   1190.0   0.37182   0.00345
   1195.0   0.37217   0.00328
   1200.0   0.37347   0.00335
   1205.0   0.37367   0.00347
   1210.0   0.37545   0.00354
   1215.0   0.37583   0.00350
   1220.0   0.37679   0.00342
   1225.0   0.37757   0.00369
   1230.0   0.37839   0.00389
   1235.0   0.37934   0.00346
   1240.0   0.38046   0.00344
   1245.0   0.38164   0.00385
   1250.0   0.38262   0.00330
   1255.0   0.38432   0.00349
   1260.0   0.38546   0.00343
   1265.0   0.38678   0.00376
   1270.0   0.38823   0.00353
   1275.0   0.38937   0.00328
   1280.0   0.39039   0.00331
   1285.0   0.39181   0.00386
   1290.0   0.39321   0.00332
   1295.0   0.39442   0.00354
   1300.0   0.39613   0.00363
   1305.0   0.39821   0.00371
   1310.0   0.39821   0.00393
   1315.0   0.40043   0.00397
   1320.0   0.40184   0.00381
   1325.0   0.40290   0.00352
   1330.0   0.40456   0.00440
   1335.0   0.40562   0.00381
   1340.0   0.40704   0.00443
   1345.0   0.40776   0.00387
   1350.0   0.40939   0.00355
   1355.0   0.41034   0.00421
   1360.0   0.41142   0.00418
   1365.0   0.41238   0.00423
   1370.0   0.41357   0.00354
   1375.0   0.41419   0.00429
   1380.0   0.41513   0.00430
   1385.0   0.41635   0.00475
   1390.0   0.41736   0.00411
   1395.0   0.41763   0.00392
   1400.0   0.41780   0.00355
   1405.0   0.41813   0.00436
   1410.0   0.41854   0.00416
   1415.0   0.41876   0.00381
   1420.0   0.41928   0.00381
   1425.0   0.41987   0.00366
   1430.0   0.42003   0.00361
   1435.0   0.42078   0.00373
   1440.0   0.42073   0.00353
   1445.0   0.42064   0.00381
   1450.0   0.42038   0.00371
   1455.0   0.42071   0.00314
   1460.0   0.42035   0.00407
   1465.0   0.41971   0.00353
   1470.0   0.41961   0.00351
   1475.0   0.41928   0.00370
   1480.0   0.41913   0.00381
   1485.0   0.41798   0.00371
   1490.0   0.41768   0.00382
   1495.0   0.41701   0.00335
   1500.0   0.41686   0.00371
   1505.0   0.41448   0.00364
   1510.0   0.41396   0.00367
   1515.0   0.41294   0.00361
   1520.0   0.41187   0.00391
   1525.0   0.41065   0.00368
   1530.0   0.40944   0.00368
   1535.0   0.40784   0.00380
   1540.0   0.40651   0.00337
   1545.0   0.40552   0.00337
   1550.0   0.40374   0.00385
   1555.0   0.40131   0.00352
   1560.0   0.40015   0.00393
   1565.0   0.39861   0.00385
   1570.0   0.39658   0.00367
   1575.0   0.39475   0.00359
   1580.0   0.39211   0.00327
   1585.0   0.39149   0.00386
   1590.0   0.38862   0.00408
   1595.0   0.38670   0.00372
   1600.0   0.38410   0.00390
   1605.0   0.38290   0.00348
   1610.0   0.38036   0.00364
   1615.0   0.37845   0.00321
   1620.0   0.37656   0.00353
   1625.0   0.37396   0.00390
   1630.0   0.37098   0.00346
   1635.0   0.36974   0.00363
   1640.0   0.36704   0.00375
   1645.0   0.36453   0.00363
   1650.0   0.36212   0.00393
   1655.0   0.36018   0.00369
   1660.0   0.35842   0.00349
   1665.0   0.35554   0.00361
   1670.0   0.35325   0.00338
   1675.0   0.35072   0.00381
   1680.0   0.34899   0.00377
   1685.0   0.34607   0.00374
   1690.0   0.34383   0.00364
   1695.0   0.34198   0.00384
   1700.0   0.33977   0.00359
   1705.0   0.33696   0.00359
   1710.0   0.33505   0.00340
   1715.0   0.33286   0.00370
   1720.0   0.33091   0.00378
   1725.0   0.32880   0.00380
   1730.0   0.32672   0.00393
   1735.0   0.32405   0.00402
   1740.0   0.32195   0.00331
   1745.0   0.31976   0.00380
   1750.0   0.31784   0.00384
   1755.0   0.31506   0.00349
   1760.0   0.31378   0.00353
   1765.0   0.31146   0.00353
   1770.0   0.31010   0.00382
   1775.0   0.30796   0.00347
   1780.0   0.30589   0.00341
   1785.0   0.30457   0.00339
   1790.0   0.30293   0.00366
   1795.0   0.30096   0.00336
   1800.0   0.29870   0.00358
   1805.0   0.29714   0.00340
   1810.0   0.29568   0.00337
   1815.0   0.29463   0.00332
   1820.0   0.29203   0.00319
   1825.0   0.29020   0.00329
   1830.0   0.28882   0.00277
   1835.0   0.28779   0.00402
   1840.0   0.28620   0.00326
   1845.0   0.28493   0.00316
   1850.0   0.28361   0.00304
   1855.0   0.28222   0.00280
   1860.0   0.28131   0.00307
   1865.0   0.27973   0.00291
   1870.0   0.27788   0.00331
   1875.0   0.27627   0.00311
   1880.0   0.27545   0.00341
   1885.0   0.27375   0.00288
   1890.0   0.27251   0.00294
   1895.0   0.27098   0.00309
   1900.0   0.26904   0.00305
   1905.0   0.26685   0.00317
   1910.0   0.26572   0.00313
   1915.0   0.26479   0.00307
   1920.0   0.26405   0.00291
   1925.0   0.26292   0.00270
   1930.0   0.26266   0.00308
   1935.0   0.26223   0.00337
   1940.0   0.26159   0.00312
   1945.0   0.26151   0.00279
   1950.0   0.26028   0.00275
   1955.0   0.26018   0.00326
   1960.0   0.26061   0.00307
   1965.0   0.26016   0.00281
   1970.0   0.26016   0.00313
   1975.0   0.25958   0.00319
   1980.0   0.25995   0.00299
   1985.0   0.25981   0.00316
   1990.0   0.25970   0.00298
   1995.0   0.25856   0.00322
   2000.0   0.25909   0.00298
   2005.0   0.25989   0.00293
   2010.0   0.25984   0.00257
   2015.0   0.26047   0.00324
   2020.0   0.26023   0.00333
   2025.0   0.26059   0.00290
   2030.0   0.26066   0.00346
   2035.0   0.26095   0.00322
   2040.0   0.26071   0.00323
   2045.0   0.26142   0.00327
   2050.0   0.26197   0.00326
   2055.0   0.26224   0.00292
   2060.0   0.26272   0.00292
   2065.0   0.26291   0.00300
   2070.0   0.26398   0.00332
   2075.0   0.26442   0.00328
   2080.0   0.26529   0.00331
   2085.0   0.26587   0.00345
   2090.0   0.26609   0.00360
   2095.0   0.26678   0.00390
   2100.0   0.26753   0.00384
   2105.0   0.26905   0.00328
   2110.0   0.27019   0.00299
   2115.0   0.27093   0.00310
   2120.0   0.27192   0.00332
   2125.0   0.27296   0.00320
   2130.0   0.27342   0.00300
   2135.0   0.27460   0.00293
   2140.0   0.27498   0.00295
   2145.0   0.27658   0.00329
   2150.0   0.27717   0.00324
   2155.0   0.27864   0.00326
   2160.0   0.28010   0.00328
   2165.0   0.28092   0.00328
   2170.0   0.28255   0.00306
   2175.0   0.28384   0.00335
   2180.0   0.28540   0.00348
   2185.0   0.28617   0.00368
   2190.0   0.28821   0.00281
   2195.0   0.28937   0.00358
   2200.0   0.29110   0.00300
   2205.0   0.29284   0.00386
   2210.0   0.29342   0.00332
   2215.0   0.29552   0.00385
   2220.0   0.29680   0.00343
   2225.0   0.29835   0.00384
   2230.0   0.30048   0.00350
   2235.0   0.30122   0.00366
   2240.0   0.30298   0.00364
   2245.0   0.30488   0.00359
   2250.0   0.30621   0.00369
   2255.0   0.30726   0.00310
   2260.0   0.30911   0.00329
   2265.0   0.31040   0.00310
   2270.0   0.31238   0.00310
   2275.0   0.31363   0.00327
   2280.0   0.31502   0.00324
   2285.0   0.31682   0.00340
   2290.0   0.31808   0.00356
   2295.0   0.31959   0.00358
   2300.0   0.32085   0.00354
   2305.0   0.32196   0.00359
   2310.0   0.32442   0.00323
   2315.0   0.32659   0.00365
   2320.0   0.32790   0.00363
   2325.0   0.32933   0.00364
   2330.0   0.33166   0.00343
   2335.0   0.33249   0.00352
   2340.0   0.33379   0.00359
   2345.0   0.33555   0.00344
   2350.0   0.33743   0.00326
   2355.0   0.33875   0.00356
   2360.0   0.34043   0.00356
   2365.0   0.34159   0.00367
   2370.0   0.34290   0.00371
   2375.0   0.34495   0.00378
   2380.0   0.34552   0.00337
   2385.0   0.34771   0.00369
   2390.0   0.34902   0.00352
   2395.0   0.35053   0.00384
   2400.0   0.35203   0.00340
   2405.0   0.35367   0.00366
   2410.0   0.35536   0.00353
   2415.0   0.35613   0.00356
   2420.0   0.35821   0.00383
   2425.0   0.35904   0.00376
   2430.0   0.36024   0.00393
   2435.0   0.36130   0.00386
   2440.0   0.36306   0.00374
   2445.0   0.36420   0.00341
   2450.0   0.36470   0.00406
   2455.0   0.36563   0.00373
   2460.0   0.36638   0.00382
   2465.0   0.36770   0.00345
   2470.0   0.36843   0.00360
   2475.0   0.37022   0.00345
   2480.0   0.37261   0.00371
   2485.0   0.37239   0.00364
   2490.0   0.37273   0.00370
   2495.0   0.37460   0.00355
   2500.0   0.37350   0.00321
   2505.0   0.37505   0.00349
   2510.0   0.37630   0.00339
   2515.0   0.37666   0.00401
   2520.0   0.37751   0.00342
   2525.0   0.37846   0.00358
   2530.0   0.38002   0.00375
   2535.0   0.38111   0.00372
   2540.0   0.38168   0.00387
   2545.0   0.38435   0.00438
   2550.0   0.38350   0.00382
   2555.0   0.38499   0.00514
   2560.0   0.38480   0.00387
   2565.0   0.38584   0.00589
   2570.0   0.38561   0.00361
   2575.0   0.38785   0.00427
   2580.0   0.38835   0.00419
   2585.0   0.38838   0.00624
   2590.0   0.38927   0.00487
   2595.0   0.38999   0.00569
   2600.0   0.39201   0.00409



 C1RM216A            .ASC                        

 RM-REM-216-A                                                            
 ALHA 81010,29 (Euc) <125 um                                             
 No depolarizer was used over the ranges of 300-400 & 1800-2600 nm       
 Albedo adjusted to the visible range                                    
 * User: EAF                                                             
 * Research Type: SSERVI, Student,                                       
 * NASA PI/CoI or Sponsor: REM                                           
 * BVC: Brown Planetary GeoSciences                                      
 * Public Release Date: 01/19/2020                                       
 * Run Mode: All Samples at Each Wavelength                              
 * Stage Type: Automatic - Alternate                                     
 * Spinning: Yes                                                         
 * Azimuth Angle: 0.0                                                    
 * Aperture Size: 9.0                                                    
 * Scrambler: In                                                         
 * Depolarizer: Out                                                      
 * Initial Background at Home: 7.601237e-004                             
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE                       

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date: 18-JAN-17   Time: 14:44:29
