   461
    300.0   0.06534   0.01910
    305.0   0.06492   0.01566
    310.0   0.06609   0.01271
    315.0   0.06790   0.01121
    320.0   0.07092   0.01012
    325.0   0.07217   0.00979
    330.0   0.07811   0.00964
    335.0   0.08208   0.00973
    340.0   0.08657   0.01017
    345.0   0.09152   0.01049
    350.0   0.09564   0.00980
    355.0   0.10104   0.00999
    360.0   0.10641   0.01009
    365.0   0.11312   0.01042
    370.0   0.11759   0.01056
    375.0   0.12261   0.01100
    380.0   0.12797   0.01129
    385.0   0.13275   0.01161
    390.0   0.13831   0.01363
    395.0   0.14166   0.01383
    400.0   0.14826   0.01410
    405.0   0.14902   0.01369
    410.0   0.15340   0.01386
    415.0   0.15772   0.01399
    420.0   0.16153   0.01422
    425.0   0.16483   0.01377
    430.0   0.17039   0.01410
    435.0   0.17879   0.01442
    440.0   0.18408   0.01480
    445.0   0.18881   0.01502
    450.0   0.19405   0.01510
    455.0   0.19816   0.01542
    460.0   0.20285   0.01564
    465.0   0.20631   0.01564
    470.0   0.20891   0.01593
    475.0   0.21225   0.01615
    480.0   0.21657   0.01647
    485.0   0.22257   0.01684
    490.0   0.23027   0.01714
    495.0   0.23660   0.01753
    500.0   0.24393   0.01800
    505.0   0.24234   0.01806
    510.0   0.25971   0.01942
    515.0   0.27112   0.01961
    520.0   0.27950   0.02030
    525.0   0.28760   0.02082
    530.0   0.29552   0.02133
    535.0   0.29947   0.02130
    540.0   0.30229   0.02162
    545.0   0.30029   0.02142
    550.0   0.30258   0.02143
    555.0   0.30865   0.02179
    560.0   0.31088   0.02182
    565.0   0.31168   0.02160
    570.0   0.31262   0.02204
    575.0   0.31289   0.02193
    580.0   0.31339   0.02207
    585.0   0.31366   0.02200
    590.0   0.31273   0.02163
    595.0   0.31117   0.02172
    600.0   0.30996   0.02170
    605.0   0.31098   0.02167
    610.0   0.31013   0.02170
    615.0   0.31019   0.02170
    620.0   0.31111   0.02141
    625.0   0.31262   0.02134
    630.0   0.31312   0.02162
    635.0   0.31557   0.02160
    640.0   0.32456   0.02211
    645.0   0.32929   0.02273
    650.0   0.32918   0.02248
    655.0   0.33223   0.02243
    660.0   0.33331   0.02260
    665.0   0.33416   0.02263
    670.0   0.33692   0.02294
    675.0   0.34064   0.02268
    680.0   0.34492   0.02353
    685.0   0.34856   0.02323
    690.0   0.35029   0.02366
    695.0   0.35098   0.02365
    700.0   0.35392   0.02349
    705.0   0.35772   0.02371
    710.0   0.36011   0.02368
    715.0   0.36157   0.02426
    720.0   0.36552   0.02458
    725.0   0.36541   0.02440
    730.0   0.36335   0.02441
    735.0   0.36137   0.02433
    740.0   0.35633   0.02424
    745.0   0.35089   0.02381
    750.0   0.34279   0.02350
    755.0   0.33465   0.02273
    760.0   0.32704   0.02264
    765.0   0.31402   0.02192
    770.0   0.29944   0.02117
    775.0   0.28584   0.02028
    780.0   0.27103   0.01980
    785.0   0.25655   0.01862
    790.0   0.23955   0.01786
    795.0   0.22614   0.01710
    800.0   0.20620   0.01851
    805.0   0.19632   0.01787
    810.0   0.18362   0.01739
    815.0   0.17309   0.01671
    820.0   0.16286   0.01636
    825.0   0.15431   0.01518
    830.0   0.14540   0.01573
    835.0   0.13737   0.01480
    840.0   0.12960   0.01374
    845.0   0.12261   0.01359
    850.0   0.11705   0.01306
    855.0   0.11456   0.01517
    860.0   0.11082   0.01455
    865.0   0.10839   0.01454
    870.0   0.10475   0.01400
    875.0   0.10162   0.01413
    880.0   0.09867   0.01359
    885.0   0.09635   0.01279
    890.0   0.09402   0.01264
    895.0   0.09350   0.01315
    900.0   0.09233   0.01369
    905.0   0.09262   0.01428
    910.0   0.09234   0.01472
    915.0   0.09120   0.01493
    920.0   0.09185   0.01539
    925.0   0.09220   0.01574
    930.0   0.09237   0.01602
    935.0   0.09405   0.01623
    940.0   0.09493   0.01590
    945.0   0.09687   0.01607
    950.0   0.09803   0.01583
    955.0   0.10039   0.01591
    960.0   0.10216   0.01570
    965.0   0.10420   0.01537
    970.0   0.10762   0.01503
    975.0   0.11077   0.01469
    980.0   0.11467   0.01460
