   224
    320.0   0.08880   0.01463
    330.0   0.09029   0.01209
    340.0   0.08957   0.01247
    350.0   0.08817   0.01000
    360.0   0.08820   0.00706
    370.0   0.08800   0.00657
    380.0   0.08898   0.00668
    390.0   0.08917   0.00646
    400.0   0.08947   0.00651
    410.0   0.08952   0.00646
    420.0   0.08975   0.00657
    430.0   0.08991   0.00749
    440.0   0.08998   0.00727
    450.0   0.08960   0.00685
    460.0   0.08950   0.00669
    470.0   0.08895   0.00681
    480.0   0.08842   0.00661
    490.0   0.08841   0.00647
    500.0   0.08858   0.00638
    510.0   0.08860   0.00637
    520.0   0.08876   0.00619
    530.0   0.08890   0.00606
    540.0   0.08944   0.00603
    550.0   0.08983   0.00596
    560.0   0.09069   0.00586
    570.0   0.09155   0.00585
    580.0   0.09266   0.00579
    590.0   0.09350   0.00567
    600.0   0.09408   0.00576
    610.0   0.09460   0.00569
    620.0   0.09491   0.00571
    630.0   0.09509   0.00568
    640.0   0.09526   0.00561
    650.0   0.09565   0.00565
    660.0   0.09593   0.00565
    670.0   0.09644   0.00565
    680.0   0.09669   0.00562
    690.0   0.09683   0.00568
    700.0   0.09668   0.00564
    710.0   0.09660   0.00564
    720.0   0.09628   0.00558
    730.0   0.09580   0.00567
    740.0   0.09534   0.00561
    750.0   0.09475   0.00568
    760.0   0.09437   0.00568
    770.0   0.09422   0.00586
    780.0   0.09347   0.00589
    790.0   0.09270   0.00595
    800.0   0.09209   0.00611
    810.0   0.09135   0.00618
    820.0   0.09037   0.00637
    830.0   0.08935   0.00637
    840.0   0.08847   0.00653
    850.0   0.08778   0.00743
    860.0   0.08699   0.00709
    870.0   0.08619   0.00654
    880.0   0.08567   0.00657
    890.0   0.08484   0.00530
    900.0   0.08449   0.00522
    910.0   0.08411   0.00502
    920.0   0.08362   0.00501
    930.0   0.08340   0.00484
    940.0   0.08341   0.00480
    950.0   0.08324   0.00535
    960.0   0.08321   0.00499
    970.0   0.08315   0.00485
    980.0   0.08304   0.00478
    990.0   0.08292   0.00492
   1000.0   0.08264   0.00458
   1010.0   0.08246   0.00589
   1020.0   0.08232   0.00591
   1030.0   0.08209   0.00592
   1040.0   0.08189   0.00578
   1050.0   0.08169   0.00543
   1060.0   0.08156   0.00524
   1070.0   0.08128   0.00512
   1080.0   0.08109   0.00539
   1090.0   0.08089   0.00522
   1100.0   0.08074   0.00478
   1110.0   0.08065   0.00464
   1120.0   0.08017   0.00473
   1130.0   0.07995   0.00503
   1140.0   0.07977   0.00522
   1150.0   0.07955   0.00495
   1160.0   0.07936   0.00498
   1170.0   0.07918   0.00499
   1180.0   0.07912   0.00481
   1190.0   0.07892   0.00464
   1200.0   0.07861   0.00475
   1210.0   0.07839   0.00453
   1220.0   0.07816   0.00454
   1230.0   0.07790   0.00461
   1240.0   0.07803   0.00428
   1250.0   0.07788   0.00446
   1260.0   0.07771   0.00461
   1270.0   0.07761   0.00444
   1280.0   0.07747   0.00440
   1290.0   0.07743   0.00464
   1300.0   0.07733   0.00455
   1310.0   0.07697   0.00459
   1320.0   0.07686   0.00470
   1330.0   0.07674   0.00448
   1340.0   0.07674   0.00443
   1350.0   0.07652   0.00461
   1360.0   0.07648   0.00459
   1370.0   0.07641   0.00453
   1380.0   0.07633   0.00485
   1390.0   0.07630   0.00450
   1400.0   0.07626   0.00470
   1410.0   0.07620   0.00444
   1420.0   0.07606   0.00439
   1430.0   0.07600   0.00445
   1440.0   0.07596   0.00451
   1450.0   0.07597   0.00437
   1460.0   0.07596   0.00453
   1470.0   0.07585   0.00452
   1480.0   0.07578   0.00443
   1490.0   0.07568   0.00423
   1500.0   0.07559   0.00421
   1510.0   0.07563   0.00432
   1520.0   0.07563   0.00436
   1530.0   0.07580   0.00430
   1540.0   0.07569   0.00460
   1550.0   0.07564   0.00435
   1560.0   0.07561   0.00440
   1570.0   0.07560   0.00437
   1580.0   0.07561   0.00443
   1590.0   0.07556   0.00428
   1600.0   0.07549   0.00433
   1610.0   0.07544   0.00445
   1620.0   0.07543   0.00440
   1630.0   0.07537   0.00427
   1640.0   0.07538   0.00448
   1650.0   0.07540   0.00445
   1660.0   0.07535   0.00440
   1670.0   0.07535   0.00443
   1680.0   0.07532   0.00445
   1690.0   0.07549   0.00442
   1700.0   0.07556   0.00474
   1710.0   0.07529   0.00463
   1720.0   0.07541   0.00451
   1730.0   0.07538   0.00441
   1740.0   0.07534   0.00444
   1750.0   0.07537   0.00453
   1760.0   0.07539   0.00449
   1770.0   0.07519   0.00449
   1780.0   0.07517   0.00459
   1790.0   0.07529   0.00457
   1800.0   0.07532   0.00439
   1810.0   0.07556   0.00445
   1820.0   0.07567   0.00466
   1830.0   0.07570   0.00447
   1840.0   0.07573   0.00436
   1850.0   0.07587   0.00440
   1860.0   0.07574   0.00446
   1870.0   0.07585   0.00447
   1880.0   0.07595   0.00423
   1890.0   0.07611   0.00444
   1900.0   0.07618   0.00452
   1910.0   0.07624   0.00437
   1920.0   0.07631   0.00454
   1930.0   0.07619   0.00441
   1940.0   0.07605   0.00448
   1950.0   0.07615   0.00449
   1960.0   0.07617   0.00440
   1970.0   0.07603   0.00413
   1980.0   0.07639   0.00437
   1990.0   0.07648   0.00445
   2000.0   0.07648   0.00453
   2010.0   0.07679   0.00420
   2020.0   0.07672   0.00455
   2030.0   0.07681   0.00435
   2040.0   0.07747   0.00460
   2050.0   0.07739   0.00439
   2060.0   0.07731   0.00444
   2070.0   0.07734   0.00444
   2080.0   0.07755   0.00461
   2090.0   0.07786   0.00447
   2100.0   0.07807   0.00440
   2110.0   0.07811   0.00438
   2120.0   0.07844   0.00453
   2130.0   0.07811   0.00462
   2140.0   0.07799   0.00456
   2150.0   0.07837   0.00440
   2160.0   0.07853   0.00454
   2170.0   0.07860   0.00464
   2180.0   0.07877   0.00464
   2190.0   0.07913   0.00446
   2200.0   0.07958   0.00433
   2210.0   0.07948   0.00449
   2220.0   0.07968   0.00430
   2230.0   0.07932   0.00423
   2240.0   0.07945   0.00458
   2250.0   0.07959   0.00462
   2260.0   0.07957   0.00436
   2270.0   0.07976   0.00458
   2280.0   0.07966   0.00456
   2290.0   0.07973   0.00502
   2300.0   0.07959   0.00483
   2310.0   0.07961   0.00476
   2320.0   0.07954   0.00475
   2330.0   0.07941   0.00483
   2340.0   0.07991   0.00491
   2350.0   0.07977   0.00478
   2360.0   0.08053   0.00495
   2370.0   0.08047   0.00474
   2380.0   0.08063   0.00458
   2390.0   0.08101   0.00464
   2400.0   0.08111   0.00469
   2410.0   0.08176   0.00466
   2420.0   0.08163   0.00463
   2430.0   0.08156   0.00465
   2440.0   0.08151   0.00499
   2450.0   0.08150   0.00491
   2460.0   0.08145   0.00526
   2470.0   0.08138   0.00530
   2480.0   0.08173   0.00540
   2490.0   0.08139   0.00576
   2500.0   0.08112   0.00592
   2510.0   0.08113   0.00599
   2520.0   0.08112   0.00535
   2530.0   0.08089   0.00566
   2540.0   0.08086   0.00636
   2550.0   0.08029   0.00657



 CAMT309             .ASC                        

 MT-JPE-309                                                              
 NWA 7312 (Lodranite) cut slab Spot A                                    
 No depolarizer was used over the range of 320-430 nm                    
 * User: MPL                                                             
 * Research Type: Cosmochemistry, Student,                               
 * NASA PI/CoI or Sponsor: JPE                                           
 * BVC: Visitor                                                          
 * Public Release Date: 09/23/2018                                       
 * Run Mode: All Scan Ranges for Each Sample                             
 * Stage Type: Automatic - Alternate                                     
 * Spinning: Yes                                                         
 * Azimuth Angle: 0.0                                                    
 * Aperture Size: 7.0                                                    
 * Scrambler: In                                                         
 * Depolarizer: Out                                                      
 * Initial Background at Home: 7.502696e-004                             
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE                       

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date: 24-SEP-15   Time: 10:30:08
