       117
    300.00   .036886   .033081
    305.00   .035437   .020915
    310.00   .034839   .013521
    315.00   .035057   .009350
    320.00   .035386   .006990
    325.00   .035386   .005598
    330.00   .035295   .004834
    335.00   .035517   .004680
    340.00   .035916   .004746
    345.00   .036008   .004671
    350.00   .036059   .003486
    355.00   .036166   .002303
    360.00   .036387   .001753
    365.00   .036664   .001593
    370.00   .037022   .001535
    375.00   .037317   .001480
    380.00   .037723   .001497
    385.00   .037930   .001490
    390.00   .038187   .001449
    395.00   .038389   .001678
    400.00   .038473   .002016
    405.00   .038757   .001855
    410.00   .038976   .001716
    415.00   .039172   .001647
    420.00   .039441   .001605
    425.00   .039402   .001667
    430.00   .039776   .001619
    435.00   .039920   .001629
    440.00   .040121   .001624
    445.00   .040292   .001591
    450.00   .040350   .001593
    455.00   .040469   .001550
    460.00   .040608   .001606
    465.00   .040800   .001602
    470.00   .040976   .001590
    475.00   .041107   .001578
    480.00   .041240   .001628
    485.00   .041322   .001620
    490.00   .041484   .001586
    495.00   .041722   .001645
    500.00   .041876   .001611
    505.00   .041981   .001659
    510.00   .042093   .001678
    515.00   .042294   .001660
    520.00   .042337   .001677
    525.00   .042476   .001639
    530.00   .042564   .001669
    535.00   .042730   .001654
    540.00   .042706   .001668
    545.00   .042824   .001678
    550.00   .042915   .001685
    555.00   .042992   .001669
    560.00   .043100   .001675
    565.00   .043092   .001697
    570.00   .043123   .001703
    575.00   .043224   .001697
    580.00   .043241   .001707
    585.00   .043206   .001699
    590.00   .043260   .001708
    595.00   .043270   .001700
    600.00   .043325   .001700
    605.00   .043337   .001746
    610.00   .043383   .001725
    615.00   .043390   .001760
    620.00   .043374   .001721
    625.00   .043342   .001696
    630.00   .043334   .001731
    635.00   .043394   .001729
    640.00   .043371   .001727
    645.00   .043391   .001717
    650.00   .043367   .001774
    655.00   .043343   .001749
    660.00   .043330   .001755
    665.00   .043297   .001824
    670.00   .043417   .001805
    675.00   .043386   .001804
    680.00   .043394   .001781
    685.00   .043490   .001726
    690.00   .043495   .001730
    695.00   .043541   .001767
    700.00   .043465   .001763
    705.00   .043477   .001784
    710.00   .043465   .001795
    715.00   .043476   .001789
    720.00   .043435   .001812
    725.00   .043378   .001827
    730.00   .043415   .001848
    735.00   .043464   .001867
    740.00   .043375   .001884
    745.00   .043498   .001907
    750.00   .043497   .001918
    755.00   .043495   .001921
    760.00   .043467   .002008
    765.00   .043420   .002005
    770.00   .043414   .002025
    775.00   .043359   .002036
    780.00   .043359   .002092
    785.00   .043366   .002158
    790.00   .043403   .002164
    795.00   .043337   .002195
    800.00   .043307   .002331
    805.00   .043306   .002410
    810.00   .043201   .002369
    815.00   .043329   .002473
    820.00   .043137   .002567
    825.00   .043108   .002609
    830.00   .043164   .002592
    835.00   .043161   .002666
    840.00   .043346   .002634
    845.00   .043167   .002642
    850.00   .043031   .002633
    855.00   .043191   .002688
    860.00   .043183   .002603
    865.00   .043288   .002696
    870.00   .043115   .002676
    875.00   .043173   .002821
    880.00   .043205   .002902



 CAMP272.ASC             

 MP-TXH-272
 DOM 10121 (CO3) chip Spot A
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 10-JUL-18, Time: 10:49:41
 
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE
