  2905
   1666.7   0.17420   0.00261
   1667.3   0.17413   0.00268
   1667.8   0.17410   0.00272
   1668.3   0.17404   0.00277
   1668.9   0.17398   0.00271
   1669.4   0.17400   0.00262
   1670.0   0.17408   0.00255
   1670.5   0.17404   0.00274
   1671.0   0.17402   0.00283
   1671.6   0.17392   0.00265
   1672.1   0.17379   0.00267
   1672.7   0.17375   0.00277
   1673.2   0.17380   0.00277
   1673.7   0.17385   0.00282
   1674.3   0.17383   0.00281
   1674.8   0.17374   0.00279
   1675.4   0.17371   0.00262
   1675.9   0.17373   0.00249
   1676.4   0.17376   0.00257
   1677.0   0.17367   0.00267
   1677.5   0.17354   0.00268
   1678.1   0.17358   0.00262
   1678.6   0.17354   0.00271
   1679.2   0.17350   0.00273
   1679.7   0.17356   0.00259
   1680.3   0.17355   0.00248
   1680.8   0.17344   0.00257
   1681.3   0.17338   0.00272
   1681.9   0.17346   0.00259
   1682.4   0.17357   0.00254
   1683.0   0.17350   0.00264
   1683.5   0.17340   0.00274
   1684.1   0.17334   0.00281
   1684.6   0.17336   0.00277
   1685.2   0.17338   0.00264
   1685.7   0.17324   0.00256
   1686.3   0.17316   0.00270
   1686.8   0.17319   0.00278
   1687.3   0.17323   0.00266
   1687.9   0.17316   0.00255
   1688.4   0.17314   0.00249
   1689.0   0.17310   0.00249
   1689.6   0.17309   0.00254
   1690.1   0.17308   0.00263
   1690.7   0.17306   0.00276
   1691.2   0.17304   0.00267
   1691.8   0.17300   0.00271
   1692.3   0.17302   0.00269
   1692.9   0.17299   0.00267
   1693.4   0.17286   0.00267
   1694.0   0.17284   0.00267
   1694.5   0.17284   0.00252
   1695.1   0.17283   0.00259
   1695.6   0.17275   0.00276
   1696.2   0.17274   0.00278
   1696.7   0.17285   0.00260
   1697.3   0.17282   0.00257
   1697.8   0.17264   0.00267
   1698.4   0.17260   0.00261
   1699.0   0.17255   0.00245
   1699.5   0.17247   0.00253
   1700.1   0.17251   0.00265
   1700.6   0.17260   0.00264
   1701.2   0.17262   0.00265
   1701.8   0.17258   0.00272
   1702.3   0.17254   0.00283
   1702.9   0.17251   0.00290
   1703.4   0.17241   0.00274
   1704.0   0.17231   0.00247
   1704.6   0.17229   0.00242
   1705.1   0.17225   0.00255
   1705.7   0.17221   0.00260
   1706.2   0.17217   0.00267
   1706.8   0.17222   0.00268
   1707.4   0.17219   0.00274
