   461
    300.0   0.04843   0.00419
    305.0   0.05200   0.00450
    310.0   0.05325   0.00202
    315.0   0.05407   0.00072
    320.0   0.05491   0.00268
    325.0   0.05429   0.00140
    330.0   0.05524   0.00290
    335.0   0.05291   0.00018
    340.0   0.05668   0.00112
    345.0   0.05654   0.00068
    350.0   0.05809   0.00094
    355.0   0.05786   0.00037
    360.0   0.05793   0.00031
    365.0   0.05906   0.00057
    370.0   0.05894   0.00099
    375.0   0.05825   0.00049
    380.0   0.05861   0.00055
    385.0   0.05849   0.00018
    390.0   0.05850   0.00009
    395.0   0.05835   0.00003
    400.0   0.05842   0.00063
    405.0   0.05839   0.00031
    410.0   0.05862   0.00016
    415.0   0.05844   0.00012
    420.0   0.05835   0.00052
    425.0   0.05849   0.00024
    430.0   0.05891   0.00018
    435.0   0.05895   0.00010
    440.0   0.05894   0.00015
    445.0   0.05930   0.00025
    450.0   0.05926   0.00030
    455.0   0.05924   0.00034
    460.0   0.05932   0.00019
    465.0   0.05926   0.00029
    470.0   0.05930   0.00013
    475.0   0.05940   0.00015
    480.0   0.05959   0.00027
    485.0   0.05978   0.00011
    490.0   0.06034   0.00019
    495.0   0.06092   0.00009
    500.0   0.06133   0.00039
    505.0   0.06193   0.00024
    510.0   0.06278   0.00050
    515.0   0.06358   0.00044
    520.0   0.06454   0.00037
    525.0   0.06566   0.00050
    530.0   0.06716   0.00049
    535.0   0.06856   0.00034
    540.0   0.07019   0.00050
    545.0   0.07169   0.00043
    550.0   0.07340   0.00023
    555.0   0.07486   0.00026
    560.0   0.07673   0.00064
    565.0   0.07879   0.00040
    570.0   0.08060   0.00016
    575.0   0.08274   0.00074
    580.0   0.08508   0.00067
    585.0   0.08731   0.00042
    590.0   0.08949   0.00041
    595.0   0.09211   0.00043
    600.0   0.09451   0.00050
    605.0   0.09680   0.00029
    610.0   0.09916   0.00036
    615.0   0.10181   0.00037
    620.0   0.10468   0.00052
    625.0   0.10673   0.00078
    630.0   0.10909   0.00041
    635.0   0.11167   0.00062
    640.0   0.11395   0.00081
    645.0   0.11546   0.00084
    650.0   0.11753   0.00060
    655.0   0.11963   0.00042
    660.0   0.12146   0.00092
    665.0   0.12287   0.00039
    670.0   0.12497   0.00036
    675.0   0.12689   0.00027
    680.0   0.12867   0.00095
    685.0   0.13066   0.00014
    690.0   0.13254   0.00011
    695.0   0.13419   0.00079
    700.0   0.13611   0.00054
    705.0   0.13832   0.00018
    710.0   0.13957   0.00088
    715.0   0.14137   0.00087
    720.0   0.14256   0.00003
    725.0   0.14326   0.00036
    730.0   0.14472   0.00035
    735.0   0.14601   0.00048
    740.0   0.14611   0.00070
    745.0   0.14705   0.00050
    750.0   0.14680   0.00067
    755.0   0.14683   0.00049
    760.0   0.14721   0.00056
    765.0   0.14727   0.00058
    770.0   0.14703   0.00062
    775.0   0.14746   0.00054
    780.0   0.14739   0.00099
    785.0   0.14744   0.00146
    790.0   0.14604   0.00103
    795.0   0.14757   0.00033
    800.0   0.14695   0.00027
    805.0   0.14678   0.00088
    810.0   0.14660   0.00119
    815.0   0.14582   0.00124
    820.0   0.14356   0.00119
    825.0   0.14568   0.00176
    830.0   0.14393   0.00187
    835.0   0.14428   0.00152
    840.0   0.14378   0.00053
    845.0   0.14149   0.00143
    850.0   0.14260   0.00090
    855.0   0.14440   0.00430
    860.0   0.14165   0.00137
    865.0   0.14082   0.00214
    870.0   0.14130   0.00045
