   224
    320.0   0.07625   0.00375
    330.0   0.08177   0.00269
    340.0   0.08799   0.00215
    350.0   0.09416   0.00183
    360.0   0.10013   0.00177
    370.0   0.10597   0.00182
    380.0   0.11162   0.00186
    390.0   0.11864   0.00219
    400.0   0.12452   0.00227
    410.0   0.13021   0.00311
    420.0   0.13499   0.00178
    430.0   0.14028   0.00187
    440.0   0.14589   0.00186
    450.0   0.15050   0.00197
    460.0   0.15394   0.00196
    470.0   0.15757   0.00200
    480.0   0.16138   0.00211
    490.0   0.16530   0.00207
    500.0   0.16945   0.00222
    510.0   0.17430   0.00232
    520.0   0.17873   0.00231
    530.0   0.18306   0.00236
    540.0   0.18706   0.00241
    550.0   0.19016   0.00246
    560.0   0.19264   0.00238
    570.0   0.19436   0.00249
    580.0   0.19589   0.00247
    590.0   0.19729   0.00248
    600.0   0.19796   0.00243
    610.0   0.19942   0.00248
    620.0   0.20155   0.00265
    630.0   0.20382   0.00268
    640.0   0.20530   0.00269
    650.0   0.20661   0.00270
    660.0   0.20758   0.00266
    670.0   0.20798   0.00269
    680.0   0.20879   0.00271
    690.0   0.20909   0.00269
    700.0   0.20955   0.00270
    710.0   0.20917   0.00244
    720.0   0.20964   0.00256
    730.0   0.20962   0.00265
    740.0   0.20966   0.00240
    750.0   0.20921   0.00259
    760.0   0.20860   0.00308
    770.0   0.20701   0.00289
    780.0   0.20519   0.00302
    790.0   0.20292   0.00371
    800.0   0.20021   0.00308
    810.0   0.19701   0.00401
    820.0   0.19379   0.00392
    830.0   0.19022   0.00407
    840.0   0.18658   0.00371
    850.0   0.18263   0.00367
    860.0   0.17966   0.00281
    870.0   0.17659   0.00264
    880.0   0.17457   0.00284
    890.0   0.17266   0.00266
    900.0   0.17060   0.00232
    910.0   0.16854   0.00305
    920.0   0.16880   0.00266
    930.0   0.16808   0.00219
    940.0   0.16876   0.00258
    950.0   0.16921   0.00223
    960.0   0.17056   0.00281
    970.0   0.17168   0.00273
    980.0   0.17349   0.00277
    990.0   0.17489   0.00268
   1000.0   0.17672   0.00255
   1010.0   0.17775   0.00346
   1020.0   0.17911   0.00342
   1030.0   0.18003   0.00379
   1040.0   0.18145   0.00353
   1050.0   0.18240   0.00349
   1060.0   0.18319   0.00308
   1070.0   0.18457   0.00337
   1080.0   0.18642   0.00311
   1090.0   0.18769   0.00336
   1100.0   0.18885   0.00286
   1110.0   0.19025   0.00307
   1120.0   0.19216   0.00320
   1130.0   0.19294   0.00306
   1140.0   0.19426   0.00330
   1150.0   0.19589   0.00307
   1160.0   0.19722   0.00296
   1170.0   0.19744   0.00307
   1180.0   0.19835   0.00286
   1190.0   0.19934   0.00297
   1200.0   0.20057   0.00324
   1210.0   0.20246   0.00346
   1220.0   0.20210   0.00327
   1230.0   0.20273   0.00331
   1240.0   0.20411   0.00279
   1250.0   0.20478   0.00299
   1260.0   0.20522   0.00299
   1270.0   0.20566   0.00244
   1280.0   0.20622   0.00191
   1290.0   0.20697   0.00241
   1300.0   0.20661   0.00208
   1310.0   0.20688   0.00240
   1320.0   0.20798   0.00210
   1330.0   0.20844   0.00232
   1340.0   0.20996   0.00208
   1350.0   0.21021   0.00233
   1360.0   0.21083   0.00270
   1370.0   0.21171   0.00230
   1380.0   0.21252   0.00219
   1390.0   0.21341   0.00244
   1400.0   0.21389   0.00243
   1410.0   0.21427   0.00213
   1420.0   0.21536   0.00227
   1430.0   0.21587   0.00217
   1440.0   0.21687   0.00242
   1450.0   0.21703   0.00236
   1460.0   0.21793   0.00229
   1470.0   0.21754   0.00219
   1480.0   0.21844   0.00249
   1490.0   0.21834   0.00224
   1500.0   0.21871   0.00226
   1510.0   0.22023   0.00230
   1520.0   0.21930   0.00237
   1530.0   0.21944   0.00228
   1540.0   0.21968   0.00223
   1550.0   0.21963   0.00251
   1560.0   0.21916   0.00232
   1570.0   0.21890   0.00245
   1580.0   0.21831   0.00262
   1590.0   0.21856   0.00241
   1600.0   0.21817   0.00263
   1610.0   0.21751   0.00259
   1620.0   0.21805   0.00216
   1630.0   0.21686   0.00267
