   461
    300.0   0.15695   0.18346
    305.0   0.16655   0.11830
    310.0   0.16967   0.08395
    315.0   0.17209   0.06167
    320.0   0.17729   0.04673
    325.0   0.17946   0.03660
    330.0   0.18249   0.02946
    335.0   0.18614   0.02371
    340.0   0.18871   0.01979
    345.0   0.19498   0.01655
    350.0   0.20348   0.01381
    355.0   0.21199   0.01146
    360.0   0.22245   0.00984
    365.0   0.23482   0.00818
    370.0   0.24756   0.00719
    375.0   0.26113   0.00644
    380.0   0.27422   0.00580
    385.0   0.28748   0.00582
    390.0   0.29990   0.00623
    395.0   0.31176   0.00747
    400.0   0.32343   0.00370
    405.0   0.33402   0.00304
    410.0   0.34417   0.00286
    415.0   0.35491   0.00270
    420.0   0.36635   0.00268
    425.0   0.37792   0.00246
    430.0   0.38949   0.00227
    435.0   0.40115   0.00220
    440.0   0.41068   0.00247
    445.0   0.41828   0.00238
    450.0   0.42406   0.00239
    455.0   0.42684   0.00220
    460.0   0.42935   0.00244
    465.0   0.43108   0.00254
    470.0   0.43278   0.00233
    475.0   0.43571   0.00236
    480.0   0.43919   0.00242
    485.0   0.44489   0.00244
    490.0   0.45148   0.00250
    495.0   0.46040   0.00275
    500.0   0.47039   0.00276
    505.0   0.48098   0.00287
    510.0   0.49284   0.00309
    515.0   0.50493   0.00279
    520.0   0.51658   0.00279
    525.0   0.52809   0.00285
    530.0   0.53747   0.00277
    535.0   0.54552   0.00296
    540.0   0.55383   0.00312
    545.0   0.56014   0.00325
    550.0   0.56536   0.00318
    555.0   0.56900   0.00314
    560.0   0.57340   0.00343
    565.0   0.57671   0.00335
    570.0   0.57969   0.00340
    575.0   0.58264   0.00331
    580.0   0.58381   0.00341
    585.0   0.58591   0.00319
    590.0   0.58746   0.00351
    595.0   0.58875   0.00334
    600.0   0.59010   0.00319
    605.0   0.59108   0.00335
    610.0   0.59188   0.00323
    615.0   0.59284   0.00338
    620.0   0.59346   0.00336
    625.0   0.59517   0.00375
    630.0   0.59598   0.00362
    635.0   0.59768   0.00355
    640.0   0.59859   0.00365
    645.0   0.60003   0.00336
    650.0   0.60079   0.00337
    655.0   0.60165   0.00340
    660.0   0.60291   0.00359
    665.0   0.60414   0.00329
    670.0   0.60483   0.00358
    675.0   0.60680   0.00343
    680.0   0.60739   0.00333
    685.0   0.60865   0.00333
    690.0   0.61001   0.00350
    695.0   0.61106   0.00364
    700.0   0.61202   0.00340
    705.0   0.61288   0.00382
    710.0   0.61358   0.00378
    715.0   0.61414   0.00351
    720.0   0.61474   0.00386
    725.0   0.61572   0.00373
    730.0   0.61642   0.00393
    735.0   0.61671   0.00395
    740.0   0.61752   0.00382
    745.0   0.61785   0.00340
    750.0   0.61827   0.00395
    755.0   0.61821   0.00398
    760.0   0.61825   0.00414
    765.0   0.61883   0.00405
    770.0   0.61835   0.00405
    775.0   0.61863   0.00418
    780.0   0.61849   0.00395
    785.0   0.61764   0.00429
    790.0   0.61706   0.00411
    795.0   0.61706   0.00429
    800.0   0.61567   0.00635
    805.0   0.61483   0.00676
    810.0   0.61424   0.00665
    815.0   0.61304   0.00630
    820.0   0.61148   0.00762
    825.0   0.61015   0.00683
    830.0   0.60907   0.00741
    835.0   0.60748   0.00660
    840.0   0.60611   0.00684
    845.0   0.60482   0.00645
    850.0   0.60308   0.00644
    855.0   0.60214   0.00763
    860.0   0.60060   0.00760
    865.0   0.59897   0.00580
    870.0   0.59762   0.00655
    875.0   0.59623   0.00684
    880.0   0.59463   0.00583
    885.0   0.59361   0.00565
    890.0   0.59273   0.00513
    895.0   0.59142   0.00567
    900.0   0.59024   0.00527
    905.0   0.58934   0.00489
    910.0   0.58785   0.00492
    915.0   0.58716   0.00471
    920.0   0.58579   0.00554
    925.0   0.58673   0.00512
    930.0   0.58653   0.00440
    935.0   0.58525   0.00464
    940.0   0.58648   0.00436
    945.0   0.58605   0.00446
    950.0   0.58612   0.00456
    955.0   0.58600   0.00434
    960.0   0.58827   0.00476
    965.0   0.58817   0.00390
    970.0   0.58910   0.00421
    975.0   0.58980   0.00475
    980.0   0.59088   0.00481
    985.0   0.59064   0.00492
    990.0   0.59348   0.00462
    995.0   0.59443   0.00448
   1000.0   0.59454   0.00477
   1005.0   0.59676   0.00450
   1010.0   0.59778   0.00486
   1015.0   0.59875   0.00471
   1020.0   0.60003   0.00451
   1025.0   0.60149   0.00468
   1030.0   0.60208   0.00462
   1035.0   0.60322   0.00464
   1040.0   0.60371   0.00460
   1045.0   0.60532   0.00453
   1050.0   0.60466   0.00428
   1055.0   0.60581   0.00499
   1060.0   0.60663   0.00513
   1065.0   0.60758   0.00511
   1070.0   0.60864   0.00502
   1075.0   0.60949   0.00451
   1080.0   0.60974   0.00467
   1085.0   0.61012   0.00447
   1090.0   0.61012   0.00477
   1095.0   0.61058   0.00453
   1100.0   0.61127   0.00474
   1105.0   0.61101   0.00463
   1110.0   0.61184   0.00450
   1115.0   0.61158   0.00471
   1120.0   0.61017   0.00483
   1125.0   0.61018   0.00442
   1130.0   0.61073   0.00466
   1135.0   0.60949   0.00455
   1140.0   0.61186   0.00457
   1145.0   0.61090   0.00474
   1150.0   0.61109   0.00449
   1155.0   0.61111   0.00458
   1160.0   0.61123   0.00454
   1165.0   0.61213   0.00486
   1170.0   0.61207   0.00488
   1175.0   0.61174   0.00428
   1180.0   0.61170   0.00525
   1185.0   0.61122   0.00462
   1190.0   0.61199   0.00497
   1195.0   0.61207   0.00467
   1200.0   0.61192   0.00506
   1205.0   0.61151   0.00425
   1210.0   0.61196   0.00487
   1215.0   0.61231   0.00470
   1220.0   0.61108   0.00452
   1225.0   0.61163   0.00460
   1230.0   0.61044   0.00441
   1235.0   0.61105   0.00463
   1240.0   0.61118   0.00440
   1245.0   0.61011   0.00441
   1250.0   0.61092   0.00452
   1255.0   0.61069   0.00474
   1260.0   0.61120   0.00435
   1265.0   0.61094   0.00438
   1270.0   0.61131   0.00451
   1275.0   0.61065   0.00453
   1280.0   0.61082   0.00460
   1285.0   0.61146   0.00436
   1290.0   0.61149   0.00476
   1295.0   0.61180   0.00414
   1300.0   0.61167   0.00451
   1305.0   0.61216   0.00473
   1310.0   0.61211   0.00389
   1315.0   0.61241   0.00388
   1320.0   0.61281   0.00410
   1325.0   0.61300   0.00408
   1330.0   0.61380   0.00410
   1335.0   0.61376   0.00395
   1340.0   0.61380   0.00388
   1345.0   0.61411   0.00340
   1350.0   0.61473   0.00325
   1355.0   0.61541   0.00323
   1360.0   0.61573   0.00349
   1365.0   0.61635   0.00338
   1370.0   0.61679   0.00347
   1375.0   0.61565   0.00330
   1380.0   0.61715   0.00368
   1385.0   0.61861   0.00357
   1390.0   0.61814   0.00310
   1395.0   0.61769   0.00337
   1400.0   0.61723   0.00352
   1405.0   0.61788   0.00352
   1410.0   0.61727   0.00363
   1415.0   0.61779   0.00311
   1420.0   0.61813   0.00333
   1425.0   0.61838   0.00304
   1430.0   0.61754   0.00395
   1435.0   0.61843   0.00419
   1440.0   0.61856   0.00398
   1445.0   0.61945   0.00400
   1450.0   0.61996   0.00410
   1455.0   0.62065   0.00401
   1460.0   0.62099   0.00420
   1465.0   0.62218   0.00472
   1470.0   0.62245   0.00433
   1475.0   0.62298   0.00423
   1480.0   0.62370   0.00455
   1485.0   0.62467   0.00442
   1490.0   0.62552   0.00458
   1495.0   0.62636   0.00445
   1500.0   0.62685   0.00436
   1505.0   0.62727   0.00420
   1510.0   0.62764   0.00431
   1515.0   0.62773   0.00458
   1520.0   0.62811   0.00458
   1525.0   0.62886   0.00429
   1530.0   0.62785   0.00447
   1535.0   0.62906   0.00440
   1540.0   0.62841   0.00475
   1545.0   0.62900   0.00465
   1550.0   0.62885   0.00440
   1555.0   0.62905   0.00451
   1560.0   0.63020   0.00471
   1565.0   0.62925   0.00478
   1570.0   0.62973   0.00476
   1575.0   0.63011   0.00476
   1580.0   0.62984   0.00443
   1585.0   0.62959   0.00448
   1590.0   0.62922   0.00484
   1595.0   0.62951   0.00449
   1600.0   0.62963   0.00496
   1605.0   0.62956   0.00420
   1610.0   0.62805   0.00445
   1615.0   0.62934   0.00428
   1620.0   0.62827   0.00452
   1625.0   0.62773   0.00475
   1630.0   0.62766   0.00477
   1635.0   0.62724   0.00425
   1640.0   0.62669   0.00483
   1645.0   0.62740   0.00445
   1650.0   0.62640   0.00435
   1655.0   0.62591   0.00500
   1660.0   0.62679   0.00497
   1665.0   0.62607   0.00484
   1670.0   0.62642   0.00496
   1675.0   0.62523   0.00469
   1680.0   0.62643   0.00509
   1685.0   0.62515   0.00481
   1690.0   0.62468   0.00447
   1695.0   0.62417   0.00502
   1700.0   0.62485   0.00461
   1705.0   0.62442   0.00445
   1710.0   0.62403   0.00451
   1715.0   0.62381   0.00457
   1720.0   0.62283   0.00463
   1725.0   0.62313   0.00453
   1730.0   0.62240   0.00453
   1735.0   0.62140   0.00444
   1740.0   0.62109   0.00443
   1745.0   0.62063   0.00446
   1750.0   0.62007   0.00461
   1755.0   0.62001   0.00423
   1760.0   0.61965   0.00410
   1765.0   0.61835   0.00437
   1770.0   0.61861   0.00394
   1775.0   0.61829   0.00430
   1780.0   0.61780   0.00433
   1785.0   0.61788   0.00405
   1790.0   0.61752   0.00393
   1795.0   0.61762   0.00428
   1800.0   0.61762   0.00421
   1805.0   0.61740   0.00412
   1810.0   0.61681   0.00406
   1815.0   0.61649   0.00397
   1820.0   0.61616   0.00416
   1825.0   0.61569   0.00390
   1830.0   0.61564   0.00405
   1835.0   0.61662   0.00424
   1840.0   0.61544   0.00432
   1845.0   0.61533   0.00462
   1850.0   0.61458   0.00460
   1855.0   0.61442   0.00418
   1860.0   0.61288   0.00421
   1865.0   0.61438   0.00398
   1870.0   0.61452   0.00400
   1875.0   0.61200   0.00407
   1880.0   0.61035   0.00413
   1885.0   0.60968   0.00394
   1890.0   0.60700   0.00422
   1895.0   0.60523   0.00407
   1900.0   0.60362   0.00460
   1905.0   0.60164   0.00425
   1910.0   0.59934   0.00440
   1915.0   0.59848   0.00448
   1920.0   0.59754   0.00387
   1925.0   0.59620   0.00433
   1930.0   0.59501   0.00463
   1935.0   0.59499   0.00403
   1940.0   0.59476   0.00414
   1945.0   0.59525   0.00384
   1950.0   0.59384   0.00413
   1955.0   0.59369   0.00436
   1960.0   0.59409   0.00410
   1965.0   0.59541   0.00405
   1970.0   0.59471   0.00427
   1975.0   0.59569   0.00459
   1980.0   0.59616   0.00492
   1985.0   0.59697   0.00415
   1990.0   0.59805   0.00408
   1995.0   0.59658   0.00429
   2000.0   0.59758   0.00445
   2005.0   0.59791   0.00427
   2010.0   0.59895   0.00410
   2015.0   0.59904   0.00404
   2020.0   0.59922   0.00420
   2025.0   0.60037   0.00440
   2030.0   0.60043   0.00415
   2035.0   0.60023   0.00432
   2040.0   0.60012   0.00440
   2045.0   0.60078   0.00419
   2050.0   0.60074   0.00451
   2055.0   0.60201   0.00468
   2060.0   0.60136   0.00419
   2065.0   0.60153   0.00419
   2070.0   0.60217   0.00413
   2075.0   0.60353   0.00402
   2080.0   0.60250   0.00389
   2085.0   0.60251   0.00430
   2090.0   0.60342   0.00429
   2095.0   0.60283   0.00428
   2100.0   0.60355   0.00445
   2105.0   0.60520   0.00462
   2110.0   0.60473   0.00434
   2115.0   0.60521   0.00430
   2120.0   0.60505   0.00423
   2125.0   0.60607   0.00432
   2130.0   0.60577   0.00434
   2135.0   0.60552   0.00373
   2140.0   0.60489   0.00413
   2145.0   0.60591   0.00427
   2150.0   0.60559   0.00453
   2155.0   0.60522   0.00432
   2160.0   0.60427   0.00445
   2165.0   0.60515   0.00464
   2170.0   0.60566   0.00430
   2175.0   0.60499   0.00427
   2180.0   0.60511   0.00425
   2185.0   0.60489   0.00441
   2190.0   0.60575   0.00432
   2195.0   0.60601   0.00409
   2200.0   0.60543   0.00397
   2205.0   0.60597   0.00387
   2210.0   0.60653   0.00394
   2215.0   0.60670   0.00408
   2220.0   0.60690   0.00408
   2225.0   0.60715   0.00456
   2230.0   0.60719   0.00437
   2235.0   0.60635   0.00441
   2240.0   0.60775   0.00448
   2245.0   0.60781   0.00460
   2250.0   0.60780   0.00461
   2255.0   0.60729   0.00420
   2260.0   0.60829   0.00425
   2265.0   0.60818   0.00435
   2270.0   0.60845   0.00448
   2275.0   0.60910   0.00441
   2280.0   0.60912   0.00454
   2285.0   0.61018   0.00443
   2290.0   0.61057   0.00502
   2295.0   0.61053   0.00462
   2300.0   0.61083   0.00424
   2305.0   0.60935   0.00453
   2310.0   0.60918   0.00412
   2315.0   0.61014   0.00385
   2320.0   0.61001   0.00490
   2325.0   0.60923   0.00464
   2330.0   0.61072   0.00487
   2335.0   0.61065   0.00461
   2340.0   0.61115   0.00503
   2345.0   0.61003   0.00464
   2350.0   0.61009   0.00424
   2355.0   0.60991   0.00477
   2360.0   0.60871   0.00465
   2365.0   0.60925   0.00460
   2370.0   0.60865   0.00463
   2375.0   0.60916   0.00466
   2380.0   0.60802   0.00530
   2385.0   0.60915   0.00477
   2390.0   0.60853   0.00495
   2395.0   0.60871   0.00469
   2400.0   0.60802   0.00458
   2405.0   0.60769   0.00459
   2410.0   0.60805   0.00436
   2415.0   0.60713   0.00456
   2420.0   0.60892   0.00487
   2425.0   0.60814   0.00422
   2430.0   0.60785   0.00447
   2435.0   0.60636   0.00451
   2440.0   0.60711   0.00486
   2445.0   0.60621   0.00502
   2450.0   0.60469   0.00421
   2455.0   0.60216   0.00463
   2460.0   0.60366   0.00463
   2465.0   0.60231   0.00441
   2470.0   0.60160   0.00425
