   461
    300.0   0.33021   0.18422
    305.0   0.33156   0.14132
    310.0   0.33335   0.11173
    315.0   0.33948   0.09299
    320.0   0.34632   0.07725
    325.0   0.35387   0.06670
    330.0   0.35856   0.06167
    335.0   0.36595   0.05952
    340.0   0.37552   0.06179
    345.0   0.38176   0.06082
    350.0   0.38485   0.04905
    355.0   0.39473   0.03772
    360.0   0.40431   0.03257
    365.0   0.41231   0.03254
    370.0   0.41808   0.03088
    375.0   0.42714   0.03023
    380.0   0.43358   0.03071
    385.0   0.44001   0.02936
    390.0   0.44309   0.03103
    395.0   0.44853   0.03122
    400.0   0.45363   0.03130
    405.0   0.45661   0.03059
    410.0   0.46073   0.02969
    415.0   0.46372   0.03114
    420.0   0.46682   0.03632
    425.0   0.47100   0.03676
    430.0   0.47509   0.05048
    435.0   0.47648   0.05320
    440.0   0.47625   0.05381
    445.0   0.47770   0.05460
    450.0   0.47862   0.05435
    455.0   0.47988   0.05381
    460.0   0.48410   0.05346
    465.0   0.48415   0.06626
    470.0   0.48695   0.06599
    475.0   0.48855   0.06643
    480.0   0.48980   0.06554
    485.0   0.49235   0.06396
    490.0   0.49272   0.06405
    495.0   0.49413   0.06366
    500.0   0.49453   0.06232
    505.0   0.49317   0.06252
    510.0   0.49288   0.06165
    515.0   0.49695   0.06099
    520.0   0.49708   0.06044
    525.0   0.49848   0.05964
    530.0   0.49944   0.05810
    535.0   0.49916   0.05731
    540.0   0.50032   0.05628
    545.0   0.50074   0.05536
    550.0   0.50156   0.05473
    555.0   0.50292   0.05323
    560.0   0.50468   0.05173
    565.0   0.50502   0.05067
    570.0   0.50560   0.05023
    575.0   0.50674   0.04939
    580.0   0.50558   0.04889
    585.0   0.50784   0.04806
    590.0   0.50747   0.04574
    595.0   0.50885   0.04351
    600.0   0.50956   0.04294
    605.0   0.50979   0.04176
    610.0   0.50979   0.04087
    615.0   0.51055   0.03907
    620.0   0.51243   0.03640
    625.0   0.51371   0.03622
    630.0   0.51499   0.03591
    635.0   0.51553   0.03340
    640.0   0.51812   0.02953
    645.0   0.51903   0.02975
    650.0   0.52000   0.03094
    655.0   0.52050   0.03014
    660.0   0.52046   0.03327
    665.0   0.52155   0.03461
    670.0   0.52114   0.03520
    675.0   0.52444   0.03574
    680.0   0.52306   0.04428
    685.0   0.52168   0.04628
    690.0   0.52359   0.04662
    695.0   0.52304   0.04992
    700.0   0.52473   0.04922
    705.0   0.52678   0.04927
    710.0   0.52896   0.05096
    715.0   0.53204   0.05166
    720.0   0.53246   0.05311
    725.0   0.53611   0.05535
    730.0   0.53845   0.05591
    735.0   0.53998   0.05645
    740.0   0.54293   0.05817
    745.0   0.54680   0.05730
    750.0   0.54907   0.05898
    755.0   0.55124   0.06085
    760.0   0.55491   0.06125
    765.0   0.55759   0.06358
    770.0   0.56027   0.06427
    775.0   0.56324   0.06601
    780.0   0.56548   0.06774
    785.0   0.56776   0.07036
    790.0   0.57401   0.06734
    795.0   0.57943   0.06664
    800.0   0.59267   0.09070
    805.0   0.59348   0.08730
    810.0   0.59285   0.08907
    815.0   0.59270   0.08759
    820.0   0.59031   0.08721
    825.0   0.58868   0.08555
    830.0   0.58718   0.08365
    835.0   0.58446   0.08060
    840.0   0.58272   0.08016
    845.0   0.57856   0.07909
    850.0   0.57426   0.07737
    855.0   0.56969   0.07722
    860.0   0.56577   0.07404
    865.0   0.55683   0.06090
    870.0   0.55351   0.06057
    875.0   0.54979   0.05553
    880.0   0.54780   0.04971
    885.0   0.54489   0.04261
    890.0   0.54196   0.04327
    895.0   0.53919   0.04475
    900.0   0.53619   0.04792
    905.0   0.53239   0.04522
    910.0   0.52794   0.04562
    915.0   0.52653   0.04566
    920.0   0.52416   0.04732
    925.0   0.52179   0.04850
    930.0   0.51948   0.04929
    935.0   0.51761   0.05076
    940.0   0.51501   0.05287
    945.0   0.51694   0.05355
    950.0   0.51768   0.05410
    955.0   0.51927   0.05328
    960.0   0.52190   0.05197
    965.0   0.52315   0.05211
    970.0   0.52615   0.05271
    975.0   0.53025   0.05425
    980.0   0.53446   0.05551
    985.0   0.53775   0.05525
    990.0   0.54061   0.05660
    995.0   0.54332   0.05671
   1000.0   0.54509   0.05727
   1005.0   0.54835   0.05834
   1010.0   0.55235   0.06065
   1015.0   0.55451   0.05941
   1020.0   0.56042   0.06160
   1025.0   0.55947   0.06031
   1030.0   0.56450   0.06090
   1035.0   0.56871   0.06118
   1040.0   0.57200   0.06129
   1045.0   0.57286   0.06143
   1050.0   0.57373   0.07435
   1055.0   0.57782   0.07474
   1060.0   0.57847   0.07520
   1065.0   0.58088   0.07653
   1070.0   0.58367   0.07532
   1075.0   0.58688   0.07595
   1080.0   0.58895   0.07598
   1085.0   0.59162   0.07572
   1090.0   0.59437   0.07622
   1095.0   0.59491   0.07686
   1100.0   0.59712   0.07499
   1105.0   0.60007   0.07592
   1110.0   0.60105   0.07594
   1115.0   0.60458   0.07637
   1120.0   0.60488   0.07729
   1125.0   0.60698   0.07606
   1130.0   0.60597   0.07660
   1135.0   0.60647   0.07748
   1140.0   0.60807   0.07578
   1145.0   0.60655   0.07649
   1150.0   0.60829   0.07600
   1155.0   0.60896   0.07695
   1160.0   0.60923   0.07730
   1165.0   0.60965   0.07681
   1170.0   0.61022   0.07699
   1175.0   0.60988   0.07660
   1180.0   0.60931   0.07646
   1185.0   0.61071   0.07712
   1190.0   0.60941   0.07722
   1195.0   0.60978   0.07715
   1200.0   0.60914   0.07713
   1205.0   0.61007   0.07651
   1210.0   0.60669   0.07676
   1215.0   0.60996   0.07536
   1220.0   0.61002   0.07296
   1225.0   0.61008   0.07432
   1230.0   0.60979   0.07500
   1235.0   0.60925   0.07420
   1240.0   0.60853   0.07312
   1245.0   0.60776   0.07347
   1250.0   0.60890   0.07402
   1255.0   0.60785   0.07303
   1260.0   0.60891   0.07410
   1265.0   0.60857   0.07302
   1270.0   0.60824   0.07254
   1275.0   0.60712   0.07294
   1280.0   0.60705   0.07275
   1285.0   0.60723   0.07430
   1290.0   0.60629   0.07425
   1295.0   0.60730   0.07434
   1300.0   0.60637   0.06972
   1305.0   0.60762   0.07051
   1310.0   0.60776   0.07010
   1315.0   0.60864   0.07000
   1320.0   0.60930   0.07126
   1325.0   0.60920   0.07120
   1330.0   0.61009   0.07105
   1335.0   0.61216   0.06827
   1340.0   0.61285   0.06882
   1345.0   0.61314   0.06878
   1350.0   0.61409   0.06885
   1355.0   0.61331   0.06922
   1360.0   0.61296   0.07089
   1365.0   0.61383   0.06956
   1370.0   0.61478   0.07049
   1375.0   0.61358   0.07003
   1380.0   0.61511   0.07165
   1385.0   0.61696   0.07101
   1390.0   0.61667   0.07011
   1395.0   0.61679   0.07073
   1400.0   0.61725   0.06994
   1405.0   0.61714   0.07061
   1410.0   0.61739   0.07048
   1415.0   0.61837   0.07022
   1420.0   0.61907   0.07103
   1425.0   0.61974   0.07040
   1430.0   0.62080   0.07400
   1435.0   0.62029   0.07404
   1440.0   0.62026   0.07384
   1445.0   0.61964   0.07442
   1450.0   0.62039   0.07439
   1455.0   0.61888   0.07625
   1460.0   0.61863   0.07683
   1465.0   0.61823   0.07765
   1470.0   0.61809   0.07756
   1475.0   0.61775   0.08180
   1480.0   0.61675   0.08171
   1485.0   0.61633   0.08121
   1490.0   0.61411   0.08238
   1495.0   0.61364   0.08334
   1500.0   0.61433   0.08332
   1505.0   0.61536   0.08431
   1510.0   0.61435   0.08587
   1515.0   0.61461   0.08504
   1520.0   0.61310   0.08586
   1525.0   0.61256   0.08637
   1530.0   0.61283   0.08672
   1535.0   0.61051   0.08632
   1540.0   0.61090   0.08673
   1545.0   0.61093   0.08721
   1550.0   0.60989   0.08732
   1555.0   0.60937   0.08747
   1560.0   0.60833   0.08860
   1565.0   0.60678   0.08977
   1570.0   0.60487   0.08983
   1575.0   0.60511   0.09121
   1580.0   0.60461   0.09143
   1585.0   0.60267   0.09183
   1590.0   0.60135   0.09227
   1595.0   0.60147   0.09382
   1600.0   0.60096   0.09452
   1605.0   0.59900   0.09502
   1610.0   0.59718   0.09431
   1615.0   0.59670   0.09535
   1620.0   0.59457   0.09635
   1625.0   0.59287   0.09798
   1630.0   0.59052   0.09799
   1635.0   0.58932   0.09962
   1640.0   0.58914   0.10117
   1645.0   0.58806   0.10132
   1650.0   0.58750   0.10145
   1655.0   0.58537   0.10290
   1660.0   0.58464   0.10229
   1665.0   0.58248   0.10364
   1670.0   0.57979   0.10854
   1675.0   0.57851   0.10759
   1680.0   0.57886   0.10784
   1685.0   0.58014   0.10572
   1690.0   0.57912   0.10522
   1695.0   0.57861   0.10380
   1700.0   0.57649   0.10315
