       117
    300.00   .022873   .041736
    305.00   .023401   .024408
    310.00   .023161   .016612
    315.00   .023499   .011314
    320.00   .024219   .008284
    325.00   .024742   .006539
    330.00   .024695   .005705
    335.00   .024856   .005360
    340.00   .025250   .005174
    345.00   .025556   .004488
    350.00   .025749   .003906
    355.00   .026199   .002261
    360.00   .026465   .001398
    365.00   .026884   .000991
    370.00   .027080   .000805
    375.00   .027494   .000762
    380.00   .027919   .000566
    385.00   .028189   .000535
    390.00   .028520   .000465
    395.00   .028803   .000436
    400.00   .029106   .001468
    405.00   .029293   .001233
    410.00   .029496   .001043
    415.00   .029690   .000887
    420.00   .029890   .000830
    425.00   .030036   .000789
    430.00   .030154   .000737
    435.00   .030360   .000938
    440.00   .030440   .000860
    445.00   .030472   .000790
    450.00   .030572   .000765
    455.00   .030604   .000739
    460.00   .030630   .000694
    465.00   .030681   .000659
    470.00   .030742   .000629
    475.00   .030826   .000604
    480.00   .030921   .000587
    485.00   .031001   .000566
    490.00   .031069   .000555
    495.00   .031157   .000544
    500.00   .031224   .000533
    505.00   .031242   .000511
    510.00   .031452   .000502
    515.00   .031553   .000494
    520.00   .031659   .000486
    525.00   .031729   .000492
    530.00   .031786   .000473
    535.00   .031914   .000465
    540.00   .031910   .000484
    545.00   .031989   .000453
    550.00   .032028   .000450
    555.00   .032092   .000446
    560.00   .032126   .000445
    565.00   .032209   .000454
    570.00   .032244   .000457
    575.00   .032289   .000457
    580.00   .032327   .000457
    585.00   .032406   .000458
    590.00   .032442   .000458
    595.00   .032496   .000464
    600.00   .032549   .000474
    605.00   .032577   .000476
    610.00   .032578   .000503
    615.00   .032625   .000496
    620.00   .032633   .000510
    625.00   .032660   .000520
    630.00   .032661   .000536
    635.00   .032703   .000549
    640.00   .032708   .000567
    645.00   .032751   .000585
    650.00   .032758   .000603
    655.00   .032805   .000628
    660.00   .032819   .000654
    665.00   .032848   .000671
    670.00   .032847   .000680
    675.00   .032890   .000690
    680.00   .032905   .000694
    685.00   .032963   .000693
    690.00   .032980   .000705
    695.00   .033042   .000726
    700.00   .032933   .000701
    705.00   .032964   .000764
    710.00   .032983   .000759
    715.00   .033042   .000814
    720.00   .033056   .000848
    725.00   .033087   .000895
    730.00   .033074   .000938
    735.00   .033114   .000991
    740.00   .033108   .001046
    745.00   .033127   .001107
    750.00   .033128   .001172
    755.00   .033097   .001238
    760.00   .033105   .001298
    765.00   .033086   .001435
    770.00   .033063   .001539
    775.00   .033042   .001646
    780.00   .033040   .001747
    785.00   .033031   .001857
    790.00   .032987   .001957
    795.00   .032971   .002064
    800.00   .032905   .002126
    805.00   .032912   .002287
    810.00   .032907   .002399
    815.00   .032888   .002515
    820.00   .032863   .002609
    825.00   .032892   .002692
    830.00   .032913   .002750
    835.00   .033030   .002834
    840.00   .032986   .002830
    845.00   .032898   .002849
    850.00   .032838   .002831
    855.00   .032825   .002835
    860.00   .032772   .002852
    865.00   .032767   .002906
    870.00   .032789   .003025
    875.00   .032741   .003145
    880.00   .032772   .003407



 C1MB64G3.ASC            

 MB-TXH-064-G3
 Murchison heated at 600C 45-75 um
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 13-APR-18, Time: 10:44:50
 
 RATIOS ADJUSTED USING RELAB SPECTRALON CALIBRATION TABLE
